Datetime,Tweet Id,Text,Username
2020-03-30 17:16:12+00:00,1244674803866320906,キヨのデトロイト面白いのに良いこと言うからわけわからん感情で見てる,____chink____
2020-03-30 17:16:08+00:00,1244674785172426758,"Niggas gassed you, same niggas hype you up, carry ya casket",HeyIts_Chink
2020-03-30 17:15:07+00:00,1244674527872851969,@jefe_chink I’m serious tf😭,moderndaymona
2020-03-30 17:14:18+00:00,1244674322817585153,"If you ain’t gang and you ain’t squad, we gone attack you",HeyIts_Chink
2020-03-30 17:14:05+00:00,1244674270225145858,"Say he really in the field, that nigga cappin",HeyIts_Chink
2020-03-30 17:11:38+00:00,1244673654182547457,@ChubbyMclovin @aye_yo_chink 😂🤣😂 Na I like my Libra’s,BeautifulChaine
2020-03-30 17:11:20+00:00,1244673577397477378,@SmoothLikeThat_ @aye_yo_chink Right 🤣😂,BeautifulChaine
2020-03-30 17:11:08+00:00,1244673527153930240,What ever your thoughts on the Government’s response. The addition of these Nightingale hospitals. Is a marvel to be hold. And a credit to all those inspiring people involved. Together with ramping up of testing. Hopefully we will begin to see a chink in the armour of this enemy.,pauljones190866
2020-03-30 17:07:56+00:00,1244672720014458885,@QUEEN_chink 😂😂😂😂😂,sto0d_
2020-03-30 17:06:37+00:00,1244672392388984835,@chinkyamparo Based from experience ito chink? Mish yow! Haha,franzalaver
2020-03-30 17:05:31+00:00,1244672115607064576,"Ya ass is looking fat, them fashion nova jeans looking real good",HeyIts_Chink
2020-03-30 17:05:28+00:00,1244672100780118016,they funna be on yo ass chink 😂,Coolaihfritz
2020-03-30 17:05:27+00:00,1244672095247667200,@Some_Chink drake is the best rapper of all time nic one day you’ll come around to understand,subarumicah
2020-03-30 17:05:14+00:00,1244672041040646151,"Intelligence goes further than your degree, ya degree is just to get you your career",Chink_z
2020-03-30 17:04:29+00:00,1244671855522451457,@nadrii_ @pintoftech @saddboiibaby @JStroy_ @Chink_z @filipinakimi @Alba_MesCuDi https://t.co/gyIJ8fCVQo,softestwhite
2020-03-30 17:03:55+00:00,1244671709740965889,"Occasionally, in the past weeks, there has been a chink of light ... to offer some hope that our Government knew what they were doing!
But then, the shaft of light beams is stifled by the dark cloaks of inadequacy, ego, incompetence and stupidity!

Surely they’ve broken some law?",packagingman
2020-03-30 17:03:43+00:00,1244671662118907905,@NXNW_Chink Bro I’m trying😂,Pacbabyyyy
2020-03-30 17:02:54+00:00,1244671457352876033,@aye_yo_chink @BeautifulChaine Lol See this why the shit gone get extended,SmoothLikeThat_
2020-03-30 17:01:51+00:00,1244671190427467776,@justChinks What about you Chinks?  Can you relate? 😀,Asuludah
2020-03-30 17:01:49+00:00,1244671184278556676,Still walking through puddles full of pain nigga,HeyIts_Chink
2020-03-30 17:01:44+00:00,1244671160031293443,"@m1ni_compact @ThatAmaceingGuy @Chink_z @filipinakimi @Alba_MesCuDi Exactly asked a simple question, come to find out it’s possible.",JSharee_
2020-03-30 17:01:33+00:00,1244671116951597058,Samajh nae ara genuinely koi bata dey why was Ali sethi calling someone a kanjar not cancel worthy but Shampoo smile calling someone a chink is?,ankhail_
2020-03-30 17:01:26+00:00,1244671087805378560,And don’t you ever fucking ask me bout no side bitch,HeyIts_Chink
2020-03-30 17:01:23+00:00,1244671073129381912,@JassieDenise My fuckn point exactly glad bitches got sense,Chink_tatyana
2020-03-30 17:00:07+00:00,1244670754660192257,@ttdagreatest Lmaooooo no way,Chink_z
2020-03-30 17:00:01+00:00,1244670728471031811,"And if I say I care, then I care. I don’t just say shit",HeyIts_Chink
2020-03-30 16:59:49+00:00,1244670680190386178,"I swear, I can picture us naked",HeyIts_Chink
2020-03-30 16:58:09+00:00,1244670260751544320,@EeshaaSarwar He called Chinese 'Chink',Sckivar
2020-03-30 16:54:19+00:00,1244669297001021441,#NewProfilePic https://t.co/TqKKE4ZGHC,Chinks
2020-03-30 16:51:44+00:00,1244668644665298948,@NXNW_Chink I’m ctfu nah,xomonaeeee
2020-03-30 16:50:25+00:00,1244668315290808320,@QUEEN_chink And people wonder why celebrities don’t post their kids,RashondusW
2020-03-30 16:48:14+00:00,1244667764553461763,If you my dawg we gon thug anything out💯❤️,lightskin_chink
2020-03-30 16:48:01+00:00,1244667708039409665,"@Mooroo4 this is a bad take (you can judge from the kind of dudebros liking and rting your tweet)

he literally used the word “chink” and the term “eating bats” and got called out for it, as simple as that",tmunzar
2020-03-30 16:44:24+00:00,1244666800794550273,@JStroy_ @ThatAmaceingGuy @Chink_z @filipinakimi @Alba_MesCuDi That’s really. Sad. They really coulda educated you. Instead of insulting your intelligence,compact_m1ni
2020-03-30 16:43:46+00:00,1244666640551292929,@m1ni_compact @ThatAmaceingGuy @Chink_z @filipinakimi @Alba_MesCuDi They’re vultures.,JSharee_
2020-03-30 16:42:45+00:00,1244666384686039041,"@JStroy_ @ThatAmaceingGuy @Chink_z @filipinakimi @Alba_MesCuDi Sooooooo. Did y’all not see the question mark after it? Or did you want to be such a BULLY that you forgot what punctuation meant? 

She asked a question and y’all went straight to insults. I can’t with y’all.",compact_m1ni
2020-03-30 16:40:53+00:00,1244665912638111744,@sagasayangdelan ok chink,hiseokie
2020-03-30 16:39:40+00:00,1244665608505098240,"@rebeccamakkai I grew up in Pekin, IL. We were the home of the Pekin Chinks (yes, that’s right). I cannot play this game.",JulieGoodale
2020-03-30 16:29:34+00:00,1244663067067199493,@NXNW_Chink 😂😂😂,CakedupShattti_
2020-03-30 16:29:31+00:00,1244663054484242432,Sounds like chinks is lacking chuma ya doshi😂,sindamatiko
2020-03-30 16:28:50+00:00,1244662880852557835,"#ChineseVirus
I hate Chinese. Fucking chink .",Yuri_yasai
2020-03-30 16:27:37+00:00,1244662574580469761,@ChubbyMclovin @aye_yo_chink Na I’m celebrating with the October babies preferably the Scorpios,BeautifulChaine
2020-03-30 16:23:53+00:00,1244661637304291328,チーランパコ,colapunch_chink
2020-03-30 16:22:54+00:00,1244661388271931392,"@NXNW_Chink I been inside , I’m about to tf out there shidd everybody else is",ix_vii_xcvi
2020-03-30 16:20:43+00:00,1244660841678401536,Why exactly don’t y’all think the virus is real?,Chink_tatyana
2020-03-30 16:18:06+00:00,1244660180366786561,@ChubbyMclovin @aye_yo_chink Lol yea well I hope businesses are slow for y’all 😂🤣,BeautifulChaine
2020-03-30 16:14:50+00:00,1244659359503781888,@SmoothLikeThat_ @aye_yo_chink At all 😩😩,BeautifulChaine
2020-03-30 16:14:42+00:00,1244659324842127360,I keep ordering spring and summer clothes knowing damn well we can’t go anywhere 😩,Chink_MastrFlex
2020-03-30 16:14:00+00:00,1244659147712475136,@QUEEN_chink This gotta be a costume wedding or some cuse wdh 😂😂😂,ComplexKaramel
2020-03-30 16:13:55+00:00,1244659130108981248,Chink Blessico - Lost It All https://t.co/XOvAtMyyK2,DramuhBoyz
2020-03-30 16:13:51+00:00,1244659112559992834,@QUEEN_chink He waiting to collect the last ring 😂,YoungVontaii
2020-03-30 16:13:02+00:00,1244658905235546113,@pintoftech @saddboiibaby @nadrii_ @ThatAmaceingGuy @Chink_z @filipinakimi @Alba_MesCuDi Matter fact look at your following,JSharee_
2020-03-30 16:12:41+00:00,1244658816190472193,@pintoftech @saddboiibaby @nadrii_ @ThatAmaceingGuy @Chink_z @filipinakimi @Alba_MesCuDi Okay end? Look at your face,JSharee_
2020-03-30 16:10:12+00:00,1244658192312872962,@QUEEN_chink Thanos got titties now,woo_2x
2020-03-30 16:09:59+00:00,1244658138747482112,@Chink_z ahhh Z 😭😭,allaboutmeekss
2020-03-30 16:09:22+00:00,1244657981393784832,@joohyiunz jangan terharu gitu chink,yeirimie
2020-03-30 16:09:10+00:00,1244657931653730304,@saddboiibaby @pintoftech @nadrii_ @ThatAmaceingGuy @Chink_z @filipinakimi @Alba_MesCuDi Try again,JSharee_
2020-03-30 16:07:47+00:00,1244657584554102785,@saddboiibaby @pintoftech @nadrii_ @JStroy_ @Chink_z @filipinakimi @Alba_MesCuDi Lmaooo fr! 💀,softestwhite
2020-03-30 16:07:25+00:00,1244657490924634114,@pintoftech @nadrii_ @ThatAmaceingGuy @JStroy_ @Chink_z @filipinakimi @Alba_MesCuDi She probably think his mom albino too 😭 https://t.co/Q9CTORyIgQ,irritatedcrayon
2020-03-30 16:05:14+00:00,1244656942116716544,@NXNW_Chink 😂😂😂😂,Major_K8
2020-03-30 16:04:46+00:00,1244656824936267778,@nadrii_ @pintoftech @saddboiibaby @ThatAmaceingGuy @Chink_z @filipinakimi @Alba_MesCuDi Exactly my initial reaction. Then I look at the grandparents and how his father himself (Drake) is half white.,JSharee_
2020-03-30 16:02:37+00:00,1244656284739264515,@JStroy_ @pintoftech @saddboiibaby @ThatAmaceingGuy @Chink_z @filipinakimi @Alba_MesCuDi It wasn’t. That was my first thought also just based on looks. Then i assumed that’s just how he looks because of his genes .,nadrii_
2020-03-30 16:01:50+00:00,1244656088949145602,@SupaNovaFemme @CollegeBoyNick @kitty_chinks @TreFourE @ALV550 @Starsoboujeee The teenager that they said died from it was just announced that his death wasn’t linked to it. The death rate with children is low but regardless people should still listen and stay home,mesa_mese
2020-03-30 16:01:26+00:00,1244655986536845314,@nadrii_ @pintoftech @saddboiibaby @ThatAmaceingGuy @Chink_z @filipinakimi @Alba_MesCuDi I literally don’t see how it is.,JSharee_
2020-03-30 16:00:09+00:00,1244655662535258113,@pintoftech @saddboiibaby @ThatAmaceingGuy @JStroy_ @Chink_z @filipinakimi @Alba_MesCuDi Her asking if the child is albino is a dumb question ?,nadrii_
2020-03-30 15:57:50+00:00,1244655081242255361,@Chink_tatyana Lmfaoooo you thought ahead huh,CoreyFlySolo11
2020-03-30 15:56:17+00:00,1244654692807950336,@NXNW_Chink yeah now today will be the day i unfollow you cause you died,1brianniaa
2020-03-30 15:55:52+00:00,1244654586738044929,@CoreyFlySolo11 I Take shit serious mine was out of school a week before they even closed them 🤣 I saw this shit coming,Chink_tatyana
2020-03-30 15:54:48+00:00,1244654319074344960,@Chink_tatyana I believe you lol,CoreyFlySolo11
2020-03-30 15:53:49+00:00,1244654069580431360,@YallReallyWeird @NXNW_Chink @_SteebieHefner I’m pretty sure you hang with niggas from different hoods everyday 😭😭😭 meek don’t know if he from np or sp so what’s the difference?,Pacbabyyyy
2020-03-30 15:52:20+00:00,1244653694924316674,@NXNW_Chink i only know like 5 songs by her🤷🏾‍♀️ but alicia keys now? yeah y’all tripping,1brianniaa
2020-03-30 15:50:52+00:00,1244653328098713600,@CoreyFlySolo11 Dead ass lmaoooo,Chink_tatyana
2020-03-30 15:49:16+00:00,1244652926070599680,@NXNW_Chink Inshallah,two2threee
2020-03-30 15:49:14+00:00,1244652916658417664,@Chink_tatyana Lmfaaaooooooo,CoreyFlySolo11
2020-03-30 15:48:53+00:00,1244652827571400705,@CoreyFlySolo11 Small kids carry too many germs lmao gotta see how many kids get sick the first week back thennn Ill send mine lmaooo,Chink_tatyana
2020-03-30 15:48:14+00:00,1244652665449013250,@Chink_tatyana You right you right,CoreyFlySolo11
2020-03-30 15:47:36+00:00,1244652504471588864,"@CoreyFlySolo11 There’s no guarantee my kids will even be back in school mvusd in talks on whether they going back or not.And tbh I’m still skeptical,too many kids got young parents that didn’t take the quarantine serious so if they do go back it will still be like a week after schools open",Chink_tatyana
2020-03-30 15:47:21+00:00,1244652444405071872,@NXNW_Chink Just make sure u don’t bump n nun fugly,two2threee
2020-03-30 15:46:01+00:00,1244652105635422209,@dbongino It may create a mass exodus of Chinks back to China.,lawdy_me
2020-03-30 15:45:44+00:00,1244652035561136131,@YallReallyWeird @_SteebieHefner @NXNW_Chink You trippin half still bangas Biggie has like 5 good songs,Pacbabyyyy
2020-03-30 15:45:43+00:00,1244652032587259905,@Some_Chink No I’m good https://t.co/DJ2rZIrKGb,CringeCyanide
2020-03-30 15:45:11+00:00,1244651898705022977,@Chink_tatyana Hold strong until the 30th of april 😂😂🤷🏽‍♂️,CoreyFlySolo11
2020-03-30 15:44:31+00:00,1244651731125968898,These bastards will find the chink the armor every time to do the dirt and take the power the keeps them breathing.,R_ishirew
2020-03-30 15:44:13+00:00,1244651654403809280,@NXNW_Chink It’s just so siccening man. My Hatred for niggas is at it’s all time high rn,two2threee
2020-03-30 15:44:06+00:00,1244651625106546696,@_SteebieHefner @NXNW_Chink That’s bs on rs. Biggie was on considered one of the greatest cause he died in his prime. He don’t have enough albums or mixtapes to compare to pac,Pacbabyyyy
2020-03-30 15:43:22+00:00,1244651441312026625,Y’all mfckas is irresponsible as https://t.co/jOmYDj2xlR really upset because y’all mfs who don’t think it’s real fuckn up my program please jus stay in the house my kids need to be in school I need another job I can’t keep being they dam teacher y’all selfish 🤣🤣,Chink_tatyana
2020-03-30 15:40:28+00:00,1244650710672855041,@NXNW_Chink @MeMyself_Chey Rs 😭😭😭,_StepSonSteebie
2020-03-30 15:40:22+00:00,1244650683866857478,Yea we’re young most of us is healthy too so even if we get it we ain’t gone die but bitch these old folks and small children are really at risk.Yall turn everything into a fuckn theory that shit is annoying af.,Chink_tatyana
2020-03-30 15:40:21+00:00,1244650682344296450,Y’all mfs is retarded asf yes the government be doing dirty shit but people really dying from this virus y’all keep bringing up the flu u kno how long that shit been around n how much research they’ve done on it???No comparison.Everything is not a conspiracy 🙄,Chink_tatyana
2020-03-30 15:38:42+00:00,1244650264407076864,"The Chinks saying that calling Coronavirus China virus is racistic. Who care? well, It's from China and China isn't a race but a country so it's not racistic. Lastly, Get out of Thailand Chinks we aren't your colony, and we're tired of your influence. #ChinaVirus #DirtyChinks",KarlVonWestlich
2020-03-30 15:37:34+00:00,1244649980222214150,"@AnthonyBonaduce @RyanAFournier So, by that arguement, we should still be using the N word, and spics and waps and micks and kikes and chinks and all the other nasty words used to describe people of other ethnicities and cultures that we have used in the past?",DianeCasagrand1
2020-03-30 15:37:05+00:00,1244649857895346176,@NXNW_Chink @Major_K8 @Kensington_Tae 😭🚶🏾‍♂️🚶🏾‍♂️ wow,_StepSonSteebie
2020-03-30 15:36:26+00:00,1244649695647064064,@NXNW_Chink 😂😂😂,Major_K8
2020-03-30 15:35:40+00:00,1244649501530472451,@NXNW_Chink @Major_K8 @Kensington_Tae 😭😭 lie to someone else fam,_StepSonSteebie
2020-03-30 15:35:37+00:00,1244649489853493248,@ThatAmaceingGuy @Chink_z @filipinakimi @Alba_MesCuDi Why would I want it to take off,JSharee_
2020-03-30 15:35:36+00:00,1244649486309191681,Chink...  Nothing is worth nothing...,JamesTWKirkGod
2020-03-30 15:35:15+00:00,1244649399067836420,@saddboiibaby @ThatAmaceingGuy @Chink_z @filipinakimi @Alba_MesCuDi Nah y’all dumb. Internet thugs,JSharee_
2020-03-30 15:35:00+00:00,1244649336174149632,@aye_yo_chink @BeautifulChaine Same...had to push my trip to the DR back cause of all this shit,SmoothLikeThat_
2020-03-30 15:34:45+00:00,1244649270097195014,@NXNW_Chink @Major_K8 @Kensington_Tae Oh and girls with crackhead legs and boils on they feet 🙇🏾‍♂️ and ... nvm 🚶🏾‍♂️,_StepSonSteebie
2020-03-30 15:34:34+00:00,1244649226237345794,@BeautifulChaine @aye_yo_chink Aw yea us Taurus n Gemini’s ain’t having no birthday this year lol,SmoothLikeThat_
2020-03-30 15:33:19+00:00,1244648911060504578,@_SteebieHefner @NXNW_Chink @Kensington_Tae 😂😂😂😂,Major_K8
2020-03-30 15:32:49+00:00,1244648784279339019,@NXNW_Chink Has to be facts 😂,sharra_sadies
2020-03-30 15:32:14+00:00,1244648639743614980,@Major_K8 @NXNW_Chink @Kensington_Tae Chicks with boney necks and lollipop heads,_StepSonSteebie
2020-03-30 15:31:35+00:00,1244648476799053824,@NXNW_Chink @Kensington_Tae @_SteebieHefner Wats ya type cousin ? 😂,Major_K8
2020-03-30 15:30:45+00:00,1244648264810598401,@NXNW_Chink Damn 😭,Major_K8
2020-03-30 15:26:41+00:00,1244647242272825344,@NXNW_Chink I’m not gonna say all that ima jus say she’s clearly having some issues going on.,IamParkerQuinn
2020-03-30 15:23:54+00:00,1244646539152130051,パラチンコー,colapunch_chink
2020-03-30 15:23:37+00:00,1244646471510695936,@pholanthropist My brother was getting a haircut once and the barber said “you one of them nigga/chink mixes?” because of his hair,jmood88
2020-03-30 15:23:13+00:00,1244646370176352257,@NXNW_Chink Ard yo damn. I’ll send it to ya iMessage 😭,Major_K8
2020-03-30 15:21:41+00:00,1244645985348976642,@NXNW_Chink I’m really ctfuuuu. Damn dnt ruin my moment,Major_K8
2020-03-30 15:21:39+00:00,1244645976490549249,@athnsmith Ofcourse everyone knows chinks are the factory of world but I think they want more,lekuwe
2020-03-30 15:20:31+00:00,1244645689612697602,@NXNW_Chink 😂😂 I’ll jus jump on somebody live,Major_K8
2020-03-30 15:19:13+00:00,1244645361911726082,@AdiekSven Your welcome. We'll try to find chinks of light amid the gloom.,guardianweekly
2020-03-30 15:18:44+00:00,1244645239526060033,"@lekuwe Your politics view comes from ""seems""? chinks? We made the most industry products but still be the villiain?",athnsmith
2020-03-30 15:18:16+00:00,1244645122572193795,"@pete_ellis70 Just a little chink of light at end of tunnel would be nice , at the mo its 98% doom ,",andyliverbird
2020-03-30 15:16:24+00:00,1244644655511285760,"Just craved a big dirty packed out spring roll from the chinks there.. Flaky asf, prawns, wee chunks of ham, them wee mad noodles n all. Smear it in Curry sauce and just plough away at it.",5amMorgan92
2020-03-30 15:14:55+00:00,1244644279978471424,The min we JUST start textin and you send me a dick pic your fuckin canceled idc,lightskin_chink
2020-03-30 15:13:41+00:00,1244643970694754305,I don’t understand how mfs talk so much shit about a person but got them blocked🥴,lightskin_chink
2020-03-30 15:13:23+00:00,1244643896535195648,@aye_yo_chink @SmoothLikeThat_ 😂😂 Mila’s 1st bday is April 17th so I’m salty about that mines is May 17th and it’s looking like that’s gone be dead too smh,BeautifulChaine
2020-03-30 15:12:34+00:00,1244643689592487936,@SivuthuMandixo1 @ferialhaffajee secondly you love the CHINESE so much you cant say for A FACT a chink didnt bring this in ..ONE guy doesn't infect a whole country but carry on posting like this ..  you will reap what you sow,robtruthseeker
2020-03-30 15:11:54+00:00,1244643519643430914,"@TedTyhpoon @RandEnoch @tnewtondunn Bat's and pangolin isn't a staple diet in China, just to clarify. And no kung flu isn't okay, I don't care if you think it's catchy. I don't know why I'm arguing with you on it since you are okay with being racist considering your use of ""chinks""",khinux
2020-03-30 15:10:58+00:00,1244643286565912577,"no, if its a bioligical attack then it must be a collaboration with who ever produced it and sold it to the chinks",AlfMegoa
2020-03-30 15:08:59+00:00,1244642787712102400,"Last Chinkの
こ💙「あの子はちょっと食われてもらおう」
ここもすきwww
「今日、ケンタッキーにしてやるわ♡」って
子供食べるんかいwww",coloaka0529
2020-03-30 15:05:57+00:00,1244642025372336128,"@athnsmith We're all humans no one can play God, world powers invest on so many things some choose military might, space tech, God particles 
Reactors, biomolecular engineering and so on. To me the chinks seems to go deeper to achieve power by becoming both the villain and victim.",lekuwe
2020-03-30 15:02:21+00:00,1244641119322791936,"今日のころんくんの
Last Chinkの実況
めちゃくちゃ面白かったですw
ひよこに話しかける
ころんくんかわいすぎるw
ヤギ、猿、ガチョウ、ニワトリ
次は何になるんだろう…w
今日も推しが尊いです(●´ω`●)",coloaka0529
