Datetime,Tweet Id,Text,Username
2020-05-30 16:53:49+00:00,1266774827731484674,"@charliekirk11 We have not even heard from the Karens in MSM about how these places with the riots will be hot spots for Wuhan Virus in 2 weeks.

We were promised Florida beaches would lead to mass deaths, same for GA,TX and any place cutting hair.",TullyJust
2020-05-30 16:53:03+00:00,1266774635812544513,@AP #CCPvirus #chinesevirus #WuhanVirus,joz_tam
2020-05-30 16:52:36+00:00,1266774523619270657,More studies point to the truth - wuhan virus is no deadlier than bad flu seasons. Never has there been vigorous science which has suggested otherwise.  https://t.co/YTNs4ScZQ3,WorthingtonEcho
2020-05-30 16:51:28+00:00,1266774238264000512,@LeeHolly81 @realDonaldTrump @SecretService Real Americans are dying!  Correct!  And who killed these Americans?  Where did the Chinese Wuhan Virus came from?  Who put the travel ban in placed in January?  Who provided the real cure?  So who is your real enemy?And what happened to all the paid protesters without face mask?,GrayZinez
2020-05-30 16:51:20+00:00,1266774205665812480,Heeft er al iemand deze waarschuwing gescoord? En wat moet je er voor doen om er een te krijgen? #WuhanVirus #madeinChina https://t.co/y2SpQUP5Mz,jewisthetwel
2020-05-30 16:50:23+00:00,1266773964417830913,#COVID #coronavirus #COVID2019 #WuhanVirus #ChineseVirus19 #COVID19 #StayHome #lockdown #OpenAmericaNOW #Qsaturday #SaturdayMorning #SaturdayThoughts #saturdaynight #SaturdayMotivation #Saturday #SaturdaySocial #SaturdayVibes https://t.co/PEJ2j7GlVO,AURORABEA55
2020-05-30 16:50:13+00:00,1266773924760530946,"@IngrahamAngle @TomiLahren All of a sudden the #WuhanVirus left the US and headed back to China. The focus now is about destroying America in another way. #Corona19, planned rioting, burning, looting, all a political tool to destroy America &amp; hopefully take down the @POTUS.",1stopharness
2020-05-30 16:47:35+00:00,1266773258658971653,@SpokespersonCHN 8964 #WuhanVirus #CCPLiedPeopleDied,Matt91516698
2020-05-30 16:47:20+00:00,1266773198911275009,#WuhanVirus #madeinChina,jewisthetwel
2020-05-30 16:47:02+00:00,1266773120179830785,"What he actually said was ""China's cover-up of the Wuhan Virus"". He's terminating relations with the World Health Organization in a time of a pandemic. That's the context.",iweneweyes
2020-05-30 16:45:31+00:00,1266772740599508992,@BoycottHegemony A lot like #WuhanVirus designed and arranged https://t.co/Wclj3NMDAs,msincereprayers
2020-05-30 16:44:50+00:00,1266772568654127104,#FreeHK #SOSHK #StandwithHongKong #Wuhanvirus @SolomonYue,Him20500431
2020-05-30 16:44:27+00:00,1266772473867046912,@RealCandaceO The social experiment/ Lockdown of this Wuhan virus exceeded their expectations they seen how they could control people not just here but across the globe &amp; it worked well the next phase we are in now &amp; it's all leading to one thing Communism worldwide,DavidCo53270218
2020-05-30 16:44:20+00:00,1266772444016267264,"@RealCandaceO For the same reason that @JaniceDean won't drop Governor Cuomo's role in the preventable deaths of her loved ones needlessly exposed to the Wuhan Virus in their nursing home. 
Contributing factors led to deaths &amp; like #GeorgeFloyd's were preventable.",CarolinaSistah
2020-05-30 16:44:05+00:00,1266772377897259008,@chuckwoolery Absolutely think Mr. Wuhan Virus “research” Lab George Soros had a hand and $$$ in the game.,realGingerKelly
2020-05-30 16:43:01+00:00,1266772111017889792,China created #WuhanVirus,jfj39428861
2020-05-30 16:42:38+00:00,1266772014892642304,@globeandmail #CCP is fully responsible for the out break of the #WuhanVirus,mpmjhkgkg
2020-05-30 16:42:26+00:00,1266771965072850944,Viruses have been named after areas they were discovered from time immemorial. Don't see how he isn't right about the Wuhan Virus.,WORBLO
2020-05-30 16:42:15+00:00,1266771920449605633,Wuhan Virus Watch: Trump axes WHO support in the wake of its China virus deceptions https://t.co/L24NBWPoon,deenie7940
2020-05-30 16:42:01+00:00,1266771860831768583,#WuhanVirus,jfj39428861
2020-05-30 16:41:38+00:00,1266771765042327553,@marthamaccallum This does not surprised me. EVERYONE is all stressed out from the Wuhan virus and all the divisions of USA society.,VolowskiAnne
2020-05-30 16:41:34+00:00,1266771746809667586,"@taylorswift13 @realDonaldTrump China needs you, Tayor! And there are 365K people died because of #WuhanVirus  from China. Pls help to voice out. https://t.co/FqTPc35iG4",littlecreepyki1
2020-05-30 16:41:34+00:00,1266771745958064128,"There is this country, who managed to keep the #WuhanVirus under control, produce and provide enough (high quality)masks for the citizens, and is offering help to other country.
This country is called TAIWAN #TaiwanCanHelp 
#taiwanisacountry #hongkongsfriend #thanksTaiwan",P80882149
2020-05-30 16:41:21+00:00,1266771690685489152,@JackPosobiec @TeresaW17993222 #ChinaMustPay for the #WuhanVirus https://t.co/necBiph0Zg,benlukkk
2020-05-30 16:40:31+00:00,1266771483050872832,@sexybeastt911 @Ritterr17 @TheRightMelissa wuhan is in china. so wuhan virus = chinese virus. qed.,hiittmmann68
2020-05-30 16:39:03+00:00,1266771113201201152,@Kls_kris Back in March there were a number of people posting videos of endless lines of humvees moving into the major metro areas. Nobody back then could figure out what they were going to be used for. People thought it had to do with the Wuhan virus. They moved in then disappeared.,JohnSmith872987
2020-05-30 16:38:17+00:00,1266770920913461249,"The politically correct leftist libs are the reason there was a #COVID19, #WuhanVirus via the strain of the #ChineseVirus scare. They tried to silence @realDonaldTrump from doing his job  in 2019.
The Democrats are #Thugs.
#VoteTrump2020

@JonathanTurley",roomtotalk
2020-05-30 16:37:54+00:00,1266770825493037056,"@Romulus_Redux Works for me. I had the damn Wuhan virus in 11/19. It was hellish...&amp; no one even knew what it was (thanks, China). Had antibody test. Hope you don't get it. It's awful, but not insurmountable. I have 3 commorbidities: fat, old, diabetic. BUT only the good die young! 🤪",kathrynks
2020-05-30 16:36:41+00:00,1266770518474059776,"I have 6/11/81/250 Wuhan virus positive patients at a radius of 1 km/2Km/5Km/10Km area.
#StayHomeSaveLives
#KeepSocialDistancing",MDKUMAR16952467
2020-05-30 16:35:28+00:00,1266770211690217474,"How the @WHO became China's Coronavirus accomplice. World Health Organization, at China's request, renamed the #WuhanVirus ""COVID-19"" &amp; began a PR campaingn with worldwide leftist media to vilify all who reminded us of COVID-19 's  China's origin!

https://t.co/JKkrbvMG9V",Newarkguy1973
2020-05-30 16:35:26+00:00,1266770203674726400,@CNNPolitics Wuhanvirus from a biological lab 🧫 in Wuhan China 🇨🇳 https://t.co/behH7Gm4Sa,lindalousnyder
2020-05-30 16:34:12+00:00,1266769892549804041,"Kahit inagaw ang teritoryo sa WPS, bet mo pa rin. Kahit bumubuhos ang droga galing sa kanila, bet mo pa rin. Kahit walang dulot na mbuti ang POGO, bet mo pa tin. Kahit dinala nila d2 ang Wuhan virus bet mo pa rin. Aminin mo na kaya, hawak ka kasi sa ilong ng Tsina!",prado_luz
2020-05-30 16:32:01+00:00,1266769342928171014,Could half of those with the  virus not know Czech top epidemiologist said yesterday Chinese Wuhan virus first wave have not fulfilled expected economic impact second wave is prepared to be much worse.Good luck,edambrosart
2020-05-30 16:30:45+00:00,1266769024051851264,@ASlavitt This moron knows as much about who's actually causing the riots/destruction (Antifa) as he does about the Chinese Wuhan Virus,DavidMayze
2020-05-30 16:30:10+00:00,1266768879155662850,"@CTVMontreal This trend will continue as the temperature increases.

All projections were wrong, the government overreacted.

 The death count for the Wuhan virus in 2020 will be lower than deaths caused by the traditional flu/pneumonia (8,511 in 2018 in Canada).",______CC____
2020-05-30 16:29:40+00:00,1266768750230953986,"@CharlieBeckwith #SoroGate in action to divert attention from #ObamaGate cuz the #WuhanVirus shutdown wasn't working
USA is too resilient so Globalists target the sm bus owners who provide the ingenuity candle our Country is built on 
#AmericaFirst before skin color, religion &amp; Political Party😉",CynsTreat
2020-05-30 16:29:32+00:00,1266768716361957377,@SpokespersonCHN Because of #WuhanVirus or the #AirPollution in china?? #ChinaMustPay,anaverageHKer
2020-05-30 16:27:52+00:00,1266768297724448772,"Absolutely PATHETIC
Brainwashed #Sheeple.
It’s fascinating how many mindless simpletons there are.
Regardless of age, if you have a healthy and robust immune system you are 100% guaranteed to survive #WuhanVirus 
If you don’t, or have existing comorbidities, self quarantine.
🙄",CriticalThoug14
2020-05-30 16:25:39+00:00,1266767739030589440,"@nivek_610 @political_busy @natemugga12 @tired__tyler @SandersonNoreen @GovernorTomWolf ""Wuhan virus""? Only racists call it that.",burpytrolls
2020-05-30 16:24:24+00:00,1266767425636311048,"Finally someone has balls to stand-up against china

#China #ChineseVirus #WuhanVirus #ChinaChinal",Urflyingfather
2020-05-30 16:23:29+00:00,1266767193775042565,"@ZhaLiyou Do not pretend to honor Dr #LiWenliang after detaining him for  speaking out of the dangerous #CCPVirus.

His death needs to be looked into because it's not clear whether he died from a combination of #WuhanVirus and the abuse or lack of treatment. 

https://t.co/YrJI9W8wck",screen_tan
2020-05-30 16:23:19+00:00,1266767152264159232,"#CCP led #China government should get over it paranoia about the #DalaiLama. He does not have #WuhanVirus or a #LhasaVirus to counter it. He only has teachings of peace, non-violence, love and compassion. And these virtues can never be destroyed.",ankitsharm_5
2020-05-30 16:23:09+00:00,1266767113303154689,"@JosepBorrellF @WHO @EU_Commission @vonderleyen I would support Trump’s decision this time! 

Should @WHO work unbiasedly, there would not have been so many Europeans who died from #WuhanVirus ! 

@JosepBorrellF, you blamed the wrong side! Please come out of the shade and condemn #ccp instead! https://t.co/tlBL6lIiTN",f1r2e3e4H5K6
2020-05-30 16:22:19+00:00,1266766901423767553,"@IngrahamAngle Nailed it!  No everybody can rape, loot and pillage under a game e mask.  Wuhan virus is helping them along their riot.",David77413009
2020-05-30 16:21:01+00:00,1266766575517880321,@Joe40996359 Beware of bats and Wuhan virus coming from your labs in Wuhan and so called wet markets. Chinese virus will be eliminated shortly. Beware.,ikarora
2020-05-30 16:20:54+00:00,1266766546237562884,@cvpayne It's heartbreaking to see Business Owners lose Everything. Many are barely hanging on due to #WuhanVirus. If African-Americans are more suseptable to #CoronaVirus and Young ppl are spreading it Get Ready. These young thugs apparently don't care about their families or community.,cb_akardi
2020-05-30 16:20:21+00:00,1266766405434630145,@SpokespersonCHN Yea? You mean like when Dr Li Wen Liang dying? #WuhanVirus #CCPLiedPeopleDied,kat_revolution
2020-05-30 16:18:00+00:00,1266765814126043136,"Good to see Wuhan Virus numbers continue to trend down and testing up in Pennsylvania.
https://t.co/2fuRCzZOcL",PiratesTalk
2020-05-30 16:17:39+00:00,1266765727677194248,@DWUhlfelderLaw When you going to the protests in your grim reaper costume to show them they’re gonna die bc of the Wuhan virus!!!,ItsAnnMariePepe
2020-05-30 16:17:38+00:00,1266765721784082432,"This #WuhanVirus is just fascinating! It viciously attacks you if you visit your friends and family, if you go to work or travel, if you peacefully protest for your state to open, or if you go to church. And the same virus DOES NOT spread at Target, Walmart or Costco. Does not",PoppingInTheUSA
2020-05-30 16:16:20+00:00,1266765396431876097,"@dukedammy Sorry to say, Panda is not suitable for this case. China are the biggest racist. See what they did to the black people in china during serious Wuhan virus period, and you will see.",Waterme95729282
2020-05-30 16:16:06+00:00,1266765337451622400,"If the world wants to rid itself of #WuhanVirus #ChineseVirus and #CCPVirus, the world should determine who the next reincarnation of #DalaiLama will be. A true reincarnation of @DalaiLama or #CCP sponsored #Communist puppet.",benildarosale5
2020-05-30 16:11:27+00:00,1266764169430237185,@NYGovCuomo What’s with the briefing on wuhan virus? The quarantine is over after masses went through your city and were not stopped.,DLMILTON
2020-05-30 16:09:53+00:00,1266763774930718721,@Lucas1688 @Trumppig4 @AndrewRivers121 @StateDept @WBYeats1865 @SecPompeo @NBA I think this #chinese shit’s mother was long gone during the #WuhanVirus 🤣 #nmslese,melvinliu9
2020-05-30 16:09:17+00:00,1266763623726223360,"@KulikovUNIATF @NYSMom4Kiddos @un_ncd @AshOrg @DougBettcher @gauden @quitsmoksupport @EpidAlert @kayodeteslim @coronaviruscare @mennovanhilten @RMinghui China and #WorldHealthOrganization lied to the world and got the whole world sick with the Wuhan Virus. Not a dime of American money should be given to them. Start vaping, it saves lives. #WorldVapeDay #SayYesToThr",deucesjack
2020-05-30 16:09:03+00:00,1266763561914646528,@aaronMCN #CCPvirus #ChineseVirus #WuhanVirus,joz_tam
2020-05-30 16:08:33+00:00,1266763436551110656,"Ang Pilipinas ndi na aabot nang 2nd wave dahil ung mangyayari ay isang TIDAL WAVE! #ibalikangeconomyanangbarabara
#covid19philippines #WuhanVirus",yomiyoukai
2020-05-30 16:08:22+00:00,1266763391449927680,"@SpringSteps Miss Mandy, all those incidents(RIOTS)have nothing 2 do with D fatal DEATH of Mr. Floyd. We're witnessing 1 MORE attempt by #DemRats to OBSTRUCT D excellent results of our President @realDonaldTrump in D containment of the #WuhanVirus. All those TROUBLE MAKERS should B arrested! https://t.co/Fb0Plrpaqr",CriticaSinMiedo
2020-05-30 16:08:11+00:00,1266763344356179974,"Ah for heavens sake! @JoeBiden has really lost it now..or trying to drive the Mask wearing culture...sick.
#WakeUpAmerica #WuhanVirus #ChinaLiedPeopleDied #CCPVirus https://t.co/0MNuwFBYV2",Catholicisourco
2020-05-30 16:07:49+00:00,1266763251808755712,@Scott_Wiener So you do not blame China for the Wuhan Virus? Why did WHO publically imply that Trump was a racist because he stopped flights from China in January? Scott you are full of Schiff.,DanDeBusschere
2020-05-30 16:07:34+00:00,1266763189481623558,"@nishant04483883 @BJP4India @AmitShah Friend for spreading wuhan virus higher rates your friends ( jamati's) are totally responsible, why you blame govt.? and you people came down on the streets to protect jamatis, what a hypocrisy.",banerjee_c
2020-05-30 16:06:12+00:00,1266762844776943618,"@phil_grau @tagesschau Klar. Das zeigt schon alleine die absurde Förderung in der politischen Diskusion Corona auf internationaler Ebene als Wuhan-Virus benennen zu wollen. Reines Wahlkampftheater seitens der Trump Regierung. Für eine Wiederwahl braucht er Schuldige.
Viele Schuldige!!",Animus_AC
