Datetime,Tweet Id,Text,Username
2020-02-26 11:51:23+00:00,1232634258398662656,Coronavirus symptoms - and the countries affected | 1 | The Week UK #coronoavirus #wuhan #wuhanvirus #wuhanchina #wuhancoronavirus #china #ncov2019 #covid-19 https://t.co/DMX86CzaJm,getp2mask
2020-02-26 11:51:07+00:00,1232634192455880705,A Change In How 1 Chinese Province Reports Coronavirus Adds Thousands Of Cases : Goats and Soda : NPR #coronoavirus #wuhan #wuhanvirus #wuhanchina #wuhancoronavirus #china #ncov2019 #covid-19 https://t.co/5pYE2tD7F5,getp2mask
2020-02-26 11:50:57+00:00,1232634152299614208,C.D.C. Officials Warn of Coronavirus Outbreaks in the U.S. #coronoavirus #wuhan #wuhanvirus #wuhanchina #wuhancoronavirus #china #ncov2019 #covid-19 https://t.co/M0P49FeJW6,getp2mask
2020-02-26 11:50:48+00:00,1232634113317720064,How to Prepare for Coronavirus #coronoavirus #wuhan #wuhanvirus #wuhanchina #wuhancoronavirus #china #ncov2019 #covid-19 https://t.co/u5js0esKqr,getp2mask
2020-02-26 11:50:39+00:00,1232634073815777280,New China coronavirus data buttress fears about high fatality rate - STAT #coronoavirus #wuhan #wuhanvirus #wuhanchina #wuhancoronavirus #china #ncov2019 #covid-19 https://t.co/tqcZlft5VX,getp2mask
2020-02-26 11:50:30+00:00,1232634039594471424,The coronavirus seems unstoppable. What should the world do now? | Science | AAAS #coronoavirus #wuhan #wuhanvirus #wuhanchina #wuhancoronavirus #china #ncov2019 #covid-19 https://t.co/gQPih66PDa,getp2mask
2020-02-26 11:50:21+00:00,1232634000444772352,"Coronavirus COVID-19 symptoms, when should you see a doctor and how the infection spreads - ABC News #coronoavirus #wuhan #wuhanvirus #wuhanchina #wuhancoronavirus #china #ncov2019 #covid-19 https://t.co/QUE3o1g8Fs",getp2mask
2020-02-26 11:50:06+00:00,1232633936913690624,Conflicting signals cast doubt on Trump team's coronavirus response - CNNPolitics #coronoavirus #wuhan #wuhanvirus #wuhanchina #wuhancoronavirus #china #ncov2019 #covid-19 https://t.co/Xv68eeIF07,getp2mask
2020-02-26 11:49:47+00:00,1232633857544863744,"Coronavirus: Australians told to stockpile food, medicine ahead outbreak #coronoavirus #wuhan #wuhanvirus #wuhanchina #wuhancoronavirus #china #ncov2019 #covid-19 https://t.co/eyDXUgg6jZ",getp2mask
2020-02-26 11:49:37+00:00,1232633816390365184,Coronavirus: Outbreak spreads in Europe from Italy - BBC News #coronoavirus #wuhan #wuhanvirus #wuhanchina #wuhancoronavirus #china #ncov2019 #covid-19 https://t.co/KJ6MSeVElX,getp2mask
2020-02-26 11:49:28+00:00,1232633778977161217,"As coronavirus COVID-19 spreads, how are Italy, Iran, Korea and others dealing with the outbreak? - ABC News #coronoavirus #wuhan #wuhanvirus #wuhanchina #wuhancoronavirus #china #ncov2019 #covid-19 https://t.co/7AkGZ6TiSR",getp2mask
2020-02-26 11:49:19+00:00,1232633741794627584,"Schools not being advised to shut over coronavirus, says PHE | Coronavirus outbreak | The Guardian #coronoavirus #wuhan #wuhanvirus #wuhanchina #wuhancoronavirus #china #ncov2019 #covid-19  https://t.co/z1MWSMklja",getp2mask
2020-02-26 11:49:10+00:00,1232633704222093313,Coronavirus: What you should do if you're heading abroad on holiday | Travel News | Sky News #coronoavirus #wuhan #wuhanvirus #wuhanchina #wuhancoronavirus #china #ncov2019 #covid-19 https://t.co/3Km9d266PF,getp2mask
2020-02-26 11:49:02+00:00,1232633669908488193,"Cruise ship carrying 6,100 turned away from two ports over coronavirus #coronoavirus #wuhan #wuhanvirus #wuhanchina #wuhancoronavirus #china #ncov2019 #covid-19 https://t.co/5oywWZU8Lo",getp2mask
2020-02-26 11:48:51+00:00,1232633623175520257,Coronavirus Live Updates: Europe Is Threatened as Illness Spreads From Italy #coronoavirus #wuhan #wuhanvirus #wuhanchina #wuhancoronavirus #china #ncov2019 #covid-19 https://t.co/Lsk0EwBnFp,getp2mask
2020-02-26 11:48:44+00:00,1232633591537864704,Coronavirus spreads in Middle East and beyond: Live updates #coronoavirus #wuhan #wuhanvirus #wuhanchina #wuhancoronavirus #china #ncov2019 #covid-19 https://t.co/gQiatyWxl4,getp2mask
2020-02-26 11:47:53+00:00,1232633378022797313,@thedextazlab @swahilitimes Thank you for the update oops.I thought it is still https://t.co/TN5Iw8gjET I see now the name of the virus has evolved from Wuhan virus to nCov-19 and now SARS-CoV-2.,Gold70427474
2020-02-26 11:47:51+00:00,1232633370057826304,"#Κορονοϊός στην #Αυστρία: Ήρθη η καραντίνα που είχε επιβληθεί σε ξενοδοχείο.
#coronavirus #wuhanvirus #κοροναϊός #κινα #COVID19
https://t.co/5FeviteXzw",newsbeast
2020-02-26 11:45:02+00:00,1232632663690756097,"The bestseller 'The Eyes of Darkness', written in 1980 by Dean Koontz, was really &amp; scary predictive of the Wuhan virus that would attack global population by 2020 https://t.co/voam2ic4xN",airuzubieta
2020-02-26 11:43:31+00:00,1232632281157820418,"Τσιόδρας για το πρώτο κρούσμα #κορονοϊός στη #Θεσσαλονίκη: Ιχνηλατούνται οι επαφές της 38χρονης.
#coronavirus #wuhanvirus #κοροναϊός #κινα #COVID19
https://t.co/OUtvOzkaRY",newsbeast
2020-02-26 11:42:38+00:00,1232632058935046144,"【武漢ウイルス最新】
韓国はなんと1261人まで拡大
イタリアも374人と歯止めかからず

Wuhan virus updates:
S.Korea hits 1261 cases. US soldier stationed in S.Korea tests positive.
374 cases in Italy.

 https://t.co/Q7sriMqubs",ADAMAS_2
2020-02-26 11:36:44+00:00,1232630572129886208,"#Κορονοϊός: Πόσο αποτελεσματικοί είναι πλέον οι ταξιδιωτικοί περιορισμοί
#coronavirus #wuhanvirus #κορονοϊός #κοροναϊός #κινα #COVID19
https://t.co/bBa6C3yNGD",newsbeast
2020-02-26 11:15:08+00:00,1232625136081174528,"Hospitals in China are reporting and freely sharing their experiences with hundreds of #Coronavirus patients so far...

https://t.co/Hhpat13FGv #PublicHealth #PublicSafety #Medicine #Health #Data #COVID19 #ChineseCoronavirus #ChineseVirus #WuhanVirus #WuhanCoronavirus",Joseph_Santoro
2020-02-26 11:13:29+00:00,1232624722308980736,"Hey if you wonder why Trump keeps talking about how the Wuhan virus is going to go away, this is why. https://t.co/OFN376gkaM",KitCatt3
2020-02-26 11:07:09+00:00,1232623130390269952,"Θετικό επιβεβαιωμένο κρούσμα του κορονοϊού στη #Θεσσαλονίκη.
#coronavirus #wuhanvirus #κορονοϊός #κοροναϊός #κινα #COVID19
https://t.co/xRntAj5eac",newsbeast
2020-02-26 11:03:45+00:00,1232622272503930881,Coronavirus: the new disease Covid-19 explained @SCMPgraphics  https://t.co/2UNsR0Rsrt #COVID19 #coronavirus #wuhanvirus,nakagawan
2020-02-26 11:03:44+00:00,1232622266719985664,"https://t.co/CNmt2SyWAS
#coronavirus #covid19 #wuhanvirus #5g #5gradiationsickness",rufong
2020-02-26 11:02:18+00:00,1232621907977043968,"Το Χονγκ Κονγκ δίνει λεφτά στους κατοίκους του λόγω κορονοϊού.
#coronavirus #wuhanvirus #κορονοϊός #κοροναϊός #κινα #COVID19
https://t.co/IJbKiAdUen",newsbeast
2020-02-26 11:00:58+00:00,1232621572348764163,"STILL talking re FINANCIAL impact (PAUL CHAN MO-PO): hashtags ONE-SIX in hashtags SEVEN &amp; EIGHT (February 26, 2020; 19:00 HKT) #wuhancoronavirusoutbreak #wuhancoronavirus #wuhanpneumonia #wuhanvirus2020 #wuhanvirus #covid2019 #HONGKONG #HK",ActivistBowen2
2020-02-26 10:58:09+00:00,1232620861997428736,Origin of #WuhanVirus - #CCP China practically telling the world that it is one of its virology labs https://t.co/4hOU7pB6Ne,WaynLane
2020-02-26 10:55:34+00:00,1232620214132649989,"God bless #Italy!🇮🇹
Hope the #WuhanVirus will be under control soon!
My favourite Italian iconic vehicle #Fiat500 which manufactured in northern Italy nearby those outbreak areas.
#fiat #covid19 #godblessitaly https://t.co/elpxgKoa6m",AndrewT38759657
2020-02-26 10:53:05+00:00,1232619587969007616,"@ramadhenni Pasien suspect nya sudah meninggal dut yg di Bandung. Penyebabnya pnemonia tp bukan Wuhan Virus katanya. Duuh, sangat mengkhawatirkan 😣",Hainsas
2020-02-26 10:50:20+00:00,1232618896609468416,"Αρνητικός στον #κορονοϊός ο ασθενής που νοσηλεύεται στο Αττικόν.
#coronavirus #wuhanvirus #κοροναϊός #κινα #COVID19
https://t.co/A6XOffTrg9",newsbeast
2020-02-26 10:48:49+00:00,1232618515527589888,"#Κορονοϊός στην #Ιαπωνία: Επιβάτες που αποβιβάστηκαν από το #DiamondPrincess παρουσίασαν συμπτώματα.
#coronavirus #wuhanvirus #κοροναϊός #κινα #COVID19
https://t.co/yUPjklE8A4",newsbeast
2020-02-26 10:44:49+00:00,1232617508919623680,COVID-19: six-year-old spent three days with his dead grandpa https://t.co/Om8uf7PeFl via @Gnews202064 #WuhanCoronavirusOutbreak #WuhanVirus,sweetyams3
2020-02-26 10:44:46+00:00,1232617495195869186,"#武漢コロナウイルス 
#武漢の新型肺炎 
#武汉病毒 
#武汉死亡人数
#武漢疫情
#武漢ウイルス死亡者
#生物化学兵器
#WuhanOutbreak 
#wuhancorona 
#Wuhantruth
#WuhanCoronavius 
#wuhanstrong 
#WuFlu 
#WuhanVirus 
#wuhanpnemonia 
#wuhanflu 
#outbreak 
#Huoshenshan",Tk40245489
2020-02-26 10:44:27+00:00,1232617414459682817,"@suzutaro18 @KadotaRyusho
@chowtingagnes
@shujamtaro
@Wl9uZ

If Tokyo Olympics cancelled, China must pay Japan EVERY CENTS for all the financial loss as a result

#WuhanCoronavirusOutbreak
#WuhanCoronavirus
#WuhanVirus
#ChinaCoronaVirus

https://t.co/o1zgmefNIs",laloc2058
2020-02-26 10:43:51+00:00,1232617263359909888,"CDC on COVID-19: for the U.S., it’s not if but when https://t.co/MI26DdpdpR via @Gnews202064 #WuhanCoronavirusOutbreak #WuhanVirus",sweetyams3
2020-02-26 10:43:17+00:00,1232617124079775744,"Outside of Wuhan China, South Korea is very 5G connected and at one stage, they had the 2nd largest number of infections in Asia, after 5G pioneer Wuhan. Virus/bacteria shown to replicate faster when exposed to 5G. Could be contributing/ accelerating factor.",sarashni
2020-02-26 10:42:52+00:00,1232617016860659713,COVID-19: San Francisco’s mayor has declared a state of emergency https://t.co/dlVV9Tx58e via @Gnews202064 #WuhanCoronavirusOutbreak #WuhanVirus,sweetyams3
2020-02-26 10:42:02+00:00,1232616805597929472,"Amid the ongoing #novelcoronavirus (#COVID19) outbreak, fresh cases of #H1N1 virus causing swine flu have emerged in the #India. In view of this, the Confederation of Medical Associations in Asia and Oceania (#CMAAO) issued an advisory on Wednesday.

#Wuhanvirus #Coronavirus https://t.co/3qRMNKsTAm",ians_india
2020-02-26 10:40:52+00:00,1232616511916740610,Coronavirus: China grants banks extra funding to spur loans to hard hit small businesses #China #china #CoronavirusOutbreak #Cornavirus #ChinaCoronaVirus #covid #COVID2019 #WuhanVirus #WuhanCoronavirusOutbreak #WuhanPneumonia #loan #loans  https://t.co/ORT3U5NcWf,scmpeconomy
2020-02-26 10:40:27+00:00,1232616408392953857,Steve Bannon at the Judeo-Christian Republican Club of Palm Beach https://t.co/0UPxnTspcw via @Gnews202064 #WuhanVirus #WuhanCoronavirusOutbreak,sweetyams3
2020-02-26 10:40:18+00:00,1232616373030813696,"Oooh you better eat those bats, don't be #racist 

Also don't forget, pray to #nurgle daily

#coronavirus #itsjustacold #WuFlu #WuhanVirus #COVID2019 #coronavirusaustralia",RisesValknut
2020-02-26 10:40:08+00:00,1232616330890641409,"With Brazil's new case, every continent with the exception of Antarctica now has at least one case of the deadly #CoronaVirus.

#CoronaVirusOutbreak #China #WuhanVirus #Covid_19 #COVID19 #Brazil https://t.co/5A9e1uYIlK",TheVikasLohchab
2020-02-26 10:39:11+00:00,1232616089797836801,"26 February 2020: Wuhan coronavirus (#covid19/#2019nCoV) number of known deaths (2,769) compared with other epidemics. Wuhan virus has killed more people than the Kivu Ebola epidemic (2,268). Wuhan virus numbers from @BNODesk: https://t.co/yYWm7mjpOA https://t.co/hgKLFL0FYx",NoisyTurtle2600
2020-02-26 10:28:05+00:00,1232613295590400000,Chinese woman describes Wuhan virus patients ... | Taiwan News https://t.co/dtYAUunbHr #COVID2019 #coronavirus #коронавирус #COVID19,Tanya48251736
2020-02-26 10:26:43+00:00,1232612953297317888,"@daaitoulaam @raymlam @HongKongFP Don’t waste your energy to argue with trolling army from #ccpchina . You know you can’t communicate through different dimensions 

They would get peace in #WuhanVirus #ChinaVirus #WuhanCoronavirus",tckc612
2020-02-26 10:25:42+00:00,1232612696970977281,"#Videoverbrennung-111.

The video https://t.co/d6QF39Umff was removed, ostensibly on #copyright-grounds.

#COVID19
#Medien:#media
#Medienkritik:criticism of media
#Wuhan
#WuhanVirus",LGcommaI
2020-02-26 10:24:42+00:00,1232612446566699010,Wake up Australia. Are we really going to leave this government in charge if or when this #WuhanVirus #Wuhan400 arrives. #ScottyfromMarketing took off when fires started. #auspol,ELBORACHO6
2020-02-26 10:23:09+00:00,1232612053489053697,"@UNGeneva @WHO @DrTedros This is the time for a clown, Tedros.
Where is Tedros daily dose of praise to his Master Xi
#WuhanVirus #WuhanCoronavirusOutbreak #CrimeAgainstHumanity https://t.co/XEjURyiy0v",nolhusk
2020-02-26 10:18:37+00:00,1232610912684560385,"@AdityaD07596861 @detikcom @detikHealth ya, wuhan virus lebih cepet aja nular dan gak harus bergejala untuk terpapar virus ini, kalo di deteksi aja gak bisa gmn mau ngasih himbauan ke rakyatnya, berharap sih semua terlindungi🙏",tweetaje_aje
2020-02-26 10:13:13+00:00,1232609554992513027,"@marcorubio Do you think the CCP will learn from the outbreak of Wuhan virus, to become more honest/transparent?",ChunleongF
2020-02-26 10:12:33+00:00,1232609387954364416,"Worried Chinese turn to online doctor consultations amid coronavirus outbreak

#online #doctor #consultations #CoronavirusOutbreak #COVID19 #WuhanVirus #sneeze #cough #symptoms #quarantine #epidemic #healthcare

https://t.co/1Xx8uyHSsx",newzspider
2020-02-26 10:11:46+00:00,1232609189802934274,"Ο #κορονοϊός εξαπλώνεται σε όλο τον κόσμο – Στην Κίνα σκοτώνει λιγότερους
#coronavirus #wuhanvirus #κοροναϊός #κινα #COVID19 
https://t.co/IXi4vZtOCj",newsbeast
2020-02-26 10:11:34+00:00,1232609139228106752,Coronavirus: the new disease Covid-19 explained @SCMPgraphics  https://t.co/AKtBhm6cPS #COVID19 #coronavirus #wuhanvirus,JrmChenu
2020-02-26 10:10:06+00:00,1232608772566196226,"China’s car sales in January slide for 19th consecutive month as coronavirus puts brakes on economy #China #china #auto #cars #coronavirus #ChinaVirus #ChinaCoronaVirus #COVID2019 #Covid_19 #WuhanVirus #WuhanCoronavius #WuhanVirus 
https://t.co/lYiILo1xwQ https://t.co/8B22LM89G9",scmpeconomy
2020-02-26 10:09:05+00:00,1232608515136638976,"#Κορονοϊός: Δύο νεκροί από τον ιό στη #Γαλλία
#coronavirus #wuhanvirus #κοροναϊός #κινα #COVID19 #COVID19france 
https://t.co/jrCLRraigY",newsbeast
2020-02-26 10:05:12+00:00,1232607537494511621,"@bbcworldservice Everything from #China
 This plague show @WHO and #CCP media we can't to trust
It should the devil's from #China and the gov ignore #HumanRight and #FreedomOfSpeech to damage the world 
#HongKong and #WuhanVirus show that what's happened under #XiJinping control 

#boycottChina https://t.co/u87Bswrhbg",HkgersM
2020-02-26 10:05:06+00:00,1232607514971127809,"EACH HONG KONG PERSON WILL BE GIVEN $10000???!!! hashtags ONE-FIVE in hashtags SIX &amp; SEVEN (February 26, 2020; 18:03 HKT) #wuhancoronavirusoutbreak  #wuhanpneumonia #wuhanvirus2020 #wuhanvirus #covid2019 #HONGKONG #HK",ActivistBowen2
2020-02-26 10:04:12+00:00,1232607288378056704,"Pekerja Indonesia yg jd pengasuh orang tua yg sudah lbh dahulu terinfeksi Wuhan Virus, dinyatakan sbg pasien Covid-19 yg ke 32 di Taiwan..

https://t.co/QR4g0mGaYT",Hainsas
2020-02-26 10:02:24+00:00,1232606833510141952,"#Κορονοϊός στην #Ιταλία: 11 νεκροί, 357 επιβεβαιωμένα κρούσματα – Μολύνθηκε κοριτσάκι 4 ετών
#coronavirus #wuhanvirus #κοροναϊός #κινα #COVID19 #covid19italy
https://t.co/P4CEpsUZaD",newsbeast
2020-02-26 10:01:22+00:00,1232606572716515328,"FINANCIAL impact (according to PAUL CHAN MO-PO): hashtags ONE-FIVE in hashtags SIX &amp; SEVEN (February 26, 2020; 18:00 HKT) #wuhancoronavirusoutbreak  #wuhanpneumonia #wuhanvirus2020 #wuhanvirus #covid2019 #HONGKONG #HK",ActivistBowen2
2020-02-26 10:01:12+00:00,1232606532493348864,"QR operates 3x day - usually all plans on this route are full - since yesterday empty, according crew #coronavirus #wuhanvirus",MoskvaExpat
2020-02-26 10:01:07+00:00,1232606508669534213,"Dashboard of the COVID-19 Virus Outbreak in Singapore
https://t.co/FtiNVePDYV
政府のデータをもとに
https://t.co/bogaLVoapB
民間企業が作ってるのね
https://t.co/sf523jkarw
しかしwuhanvirusってドメイン名があれだなあ",kaetn
2020-02-26 10:01:06+00:00,1232606506299854849,Empty flight Airbus A350-900 QR954 to Jakarta - only 50 passenger onboard instead of 253 - QR operates 3x day #coronavirus #wuhanvirus,MoskvaExpat
2020-02-26 09:57:54+00:00,1232605701685567488,"Εξαντλήθηκαν οι χειρουργικές μάσκες στη #Θεσσαλονίκη – «Ουσιαστικά δεν προφυλάσσουν από τίποτα»
#coronavirus #wuhanvirus #κοροναϊός #κορονοϊος #ιταλια #κινα #COVID19 #covid19italy
https://t.co/VxpDfG32ns",newsbeast
2020-02-26 09:57:07+00:00,1232605504888696834,#CoronavirusOutbreak #Propaganda #ChinaLies #WuhanVirus,Wingki94051302
2020-02-26 09:51:07+00:00,1232603995505598470,#coronavirus &amp; the  NWO https://t.co/50p0M9nX25 #coronaviruschina #coronaviruswuhan  #COVID19 #COVID2019 #WuhanVirus #WuhanLockDown #wuhanmarket #ChinaCoronaVirus #China #CoronavirusOutbreak #coronaviruskenya #HubeiProvince #Hubei #coronavirusbrasil #CoronavirusFrance #Corona,CALEBHITT
2020-02-26 09:50:18+00:00,1232603790387372033,"#κορονοιος: Και δεύτερο επιβεβαιωμένο κρούσμα στην #Κροατία.
#coronavirus #wuhanvirus #κοροναϊός #ιταλια #κινα #COVID19 #covid19italy
https://t.co/L1Nkjz8qco",newsbeast
2020-02-26 09:50:02+00:00,1232603720942342145,Chi cerca trova. #WuhanVirus #CORONAVIRUSENFRANCE #coronavirusitalia 🤔,miles_silvanus
2020-02-26 09:49:30+00:00,1232603586065920001,#coronavirus #COVID19 #Wuhanvirus #VaccinePotential #AusVirology #CORONAVIRUS #SARS #MERS https://t.co/tWqeKJ6neD,MSeraphrim
2020-02-26 09:44:06+00:00,1232602229019774979,@rhizomegrazz @fahmi_fadzil @staronline Wait until that Wuhan virus reda can ah? On voting day I can decide which political party to rule but I cannot decide whether those queueing in front of me are not returning from Italy.,TheLoneITExec
2020-02-26 09:43:49+00:00,1232602156362076160,#İşkenckampları şimdi ise #WuhanVirus altıda nefes alamayan #DoguTurkistan halkı. Evlerine hapsedilmiş açlıktan feryat figan kim ses verecek???? https://t.co/tt0CWhLWZK,KasgarliKarluk
2020-02-26 09:42:10+00:00,1232601741331296258,"‘ऑलम्पिक२०२०’ रद्द होणार?
https://t.co/Wjs7cG6l84
#Olympics2020 #Tokyo2020 #CoronavirusOutbreak #Corona #WuhanVirus",TheMahaMTB
2020-02-26 09:40:51+00:00,1232601409058754560,With the way people move freely in Europe it won’t be so difficult for Wuhan virus to spread into other countries.,Sir_Fin
2020-02-26 09:38:56+00:00,1232600926927626240,#coronavirus #coronavirusmask #coronavirusitalianews #coronavírus #coronavirüs #virus #like #wuhan #love #wuhanvirus #news #instagram #대구  #f #grunge #aesthetic #quotes #moon #depression #random   #followme #photo… https://t.co/BfGYUEyQJN,dueffe2o
2020-02-26 09:38:00+00:00,1232600692998561792,Indonesian woman diagnosed with Wuhan virus was working in Taiwan illegally https://t.co/6flOIT0CpB https://t.co/Wr0WCk8RSH,TaiwanNews886
2020-02-26 09:36:42+00:00,1232600366040088576,"How deadly is new #Coronavirus? It's still too early to tell

#China #Who #WuhanVirus
https://t.co/2uY4J8upAo https://t.co/STKJun3IP8",worldnewsdotcom
2020-02-26 09:33:50+00:00,1232599644313661440,"#κορονοιος: Περιορισμούς στην κυκλοφορία πλοίων, αεροπλάνων και επιβατών ανακοίνωσαν Κουβέιτ, Φιλιππίνες και Καζακστάν.
#coronavirus #wuhanvirus #κοροναϊός #ιταλια #κινα #COVID19 #covid19italy
https://t.co/CwLtTxUmbI",newsbeast
2020-02-26 09:33:31+00:00,1232599566869909504,"#武漢コロナウイルス 
#武漢の新型肺炎 
#武汉病毒 
#武汉死亡人数
#武漢疫情
#武漢ウイルス死亡者
#生物化学兵器
#WuhanOutbreak 
#wuhancorona 
#Wuhantruth
#WuhanCoronavius 
#wuhanstrong 
#WuFlu 
#WuhanVirus 
#wuhanpnemonia 
#wuhanflu 
#outbreak 
#Huoshenshan",Tk40245489
2020-02-26 09:32:08+00:00,1232599217975308289,"Casos registrados en China y en el mundo.
#NoMeat_NoCoronaVirus
#WuhanVirus 
#WuhanFlu 
#Coronavirus 
#CoronavirusChines  https://t.co/XZuPbrdWUF vía @tableaupublic",MGSimonovich
2020-02-26 09:29:03+00:00,1232598441781612544,La fin de l'épidémie ????   https://t.co/OkLMEGTtpR #CoronavirusFrance #WuhanVirus #wuhan #virus #Covid19 #crise #iran #corée #épidémie #pandémie https://t.co/KfsgWFBBBd,pagedugrognon
2020-02-26 09:26:10+00:00,1232597714388516864,"@marjaibizalover @NOS .
Hallo Marja, misschien doet dit je goed :

Is There a Magic Cure for the Coronavirus?
https://t.co/77RDBUbcWq

#COVIDー19 #WuhanVirus #CoronavirusOutbreak #coronavirus #Health #faith #falundafaisgood #magic #Europe  #savetheplanet #worldhealth #healthandsafety  #clearheaded",Afke_Kerkhoven
2020-02-26 09:25:53+00:00,1232597641873252352,"#coronavirus #CoronavirusOutbreak #China #ChinaCoronaVirus #ChinaWuhan 
#WuhanCoronavius #WuhanVirus #COVID19 #NovelCoronavirus #novelcoronavirus2019 #Health #people #test
Coronavirus Spreads Without Symptoms or Clear Test Results - MedicineNet Health News https://t.co/9urCKE5Tuf",healthstepsonly
2020-02-26 09:24:16+00:00,1232597235969323008,"https://t.co/vIMHovRfUw
#coronavirues #โควิด19 #COVID2019 #CoronavirusOutbreak #Corona #โคโรนาไวรัสสายพันธุ์ใหม่2019 #โคโรน่า #โคโรนาไวรัส #WuhanCoronovirus #WuhanVirus #Wuhanvirus2020 #ข่าวด่วน #ข่าววันนี้",PNAS21213601
2020-02-26 09:24:09+00:00,1232597208655990786,"@Jacqui_4_Truth @SmokieMtnsWendy @StevenWebb0512 @Joe_QAnon @Unyielding5 @rebarbill @GrandPiJ @TheGrayRider @kingleermiami @DonaldSchuler7 @lkruszka92 @CombatFoodMedic @mulko_martha @Pawleybaby1999 @aussiei_mike @USA_EaglesUp @IAM_JamesM @GoQand @AmateurMmo @KBUSMC2 @TheyCallMeDoc1 @swilleford2 @Sam2323_43433 @Steve_des @Nobodybutme17 @Really_JimB @jujutsucop @Joe7993 @scouter12 @T67562897 @thatcyberchick @DarrellBenefiel @barb07555294 @Nelson_TFP @rodmedi12 @DDBall4life @Cullen_Hartley @rflemin47487330 @trooper_trump @baileyjer @MikeGoodlander @SURSDIK @Bullmahimahi50 @Italia191 @NAVYDAD721 @bgoum You're very much welcome, Sweetheart. Let's keep RT-ing, whoever may read these prayers so that maybe it gets to the people we want to give hope to..

I am making an appeal to all- pls RT and help out in times of need #WuhanVirus #China #Japan #USA #Philippines #worldwide #Prayer",4JCPE
2020-02-26 09:24:02+00:00,1232597177551200258,"Latest update for China Wuhan Virus, CoronaVirus Condition, update on 4:00pm 26th Feb https://t.co/pAb55eNeYF https://t.co/SqgqGljYWo",alankllim
2020-02-26 09:23:18+00:00,1232596994402611200,"#Coronavirus #Death #Toll #Hits 2715 in #China https://t.co/nNX64AkZfT
#Bangladesh #Wuhan #Virus #Claims #Lives #China #Asia #Health #Hospital #Beijing #Japan #Outbreak #Thailand #HK",NewAgeBDcom
2020-02-26 09:22:54+00:00,1232596892309213184,"China coronavirus: Death toll climbs to over 2,700 amidst signs of slowdown

#DeathToll #Coronavirus #Virus #Covid19 #Health #Disease #ChinaVirus #ChinaCoronaVirus #WuhanVirus #WuhanCoronavius  #Sakal #SakalNews #Viral #ViralNews

https://t.co/uTyfGnLi6n",TBChronicle
2020-02-26 09:19:54+00:00,1232596136839376902,"Shinzo Abe is too ridiculous. China, the source of the Wuhan virus, is restricted from entering Japan.",2011isi
2020-02-26 09:18:54+00:00,1232595887941009408,"Coronavirus spreads in Asia, Europe, Middle East fuelling market selloff | Article [AMP] | Reuters https://t.co/Cmii98aFct #Covid_19 #WuhanVirus",sweetyams3
2020-02-26 09:18:38+00:00,1232595819624357888,"Prutter spreder ikke Corona Virus/Covid-19 i følge videnskabelige undersøgelser, hvis ellers du beholder bukserne på.
https://t.co/BIrPcVZvUW
#COVID_2019 #coronavirus #WuhanVirus  #CoronavirusOutbreak  #COVID19",LarsPach
2020-02-26 09:18:14+00:00,1232595720177438720,VIRUS : c'est quoi l'indice GHS ?  https://t.co/KhgbK8XbwB  #CoronavirusFrance #WuhanVirus #wuhan #virus #Covid19 #crise #iran #corée #épidémie #pandémie https://t.co/UtRNk651Qj,pagedugrognon
2020-02-26 09:16:56+00:00,1232595393000636422,"#κορονοιος: Νέα κρούσματα σε Μπαχρέιν και Ταϊλάνδη – Επαρχίες της Κίνας μείωσαν το επίπεδο συναγερμού.
#coronavirus #wuhanvirus #κοροναϊός #ιταλια #κινα #COVID19 #covid19italy
https://t.co/Nsc3BzFMet",newsbeast
2020-02-26 09:15:40+00:00,1232595071586971649,Hoy en @RadioSolera pondremos sentido común a las informaciones sobre el #CoronavirusOutbreak 🦠 #WuhanVirus #pandemia https://t.co/DOi8ycPkAj @SaludEstepona @DSAPCostadelSol @sanidadgob @AndaluciaJunta @CenytHospitalEs @Bayertecuida @ComiteHospitenE,USEROfarmacia
2020-02-26 09:13:47+00:00,1232594597462732802,Coronavirus: the new disease Covid-19 explained @SCMPgraphics  https://t.co/gPe6RhCJdK #COVID19 #coronavirus #wuhanvirus,elmcepeda
2020-02-26 09:12:47+00:00,1232594346949709825,"@TrysteroBlog jakie to ma znaczenie że wiemy jak ze smogiem walczyć? wiemy i niewiele to zmienia. Jestem w stanie się założyć, że w totalu w PL za 2020 więcej osób umrze z powodu smogu niż wuhan virus",bartek_jennix
2020-02-26 09:11:11+00:00,1232593945680601088,"""The aftereffects of the Wuhan virus will be shortages of some medicines by summer.""-Anon friend",schestowitz
2020-02-26 09:10:41+00:00,1232593818504949763,Coronavirus: US soldier stationed in South Korea tests positive for Covid-19 as global outbreak worsens - CNN https://t.co/3xUTrpA9am #SouthKorea #CoronavirusOutbreak #Corona #coronavirus #WuhanVirus #Wuhan #COVID19 #COVIDー19 #China,SchneiderDallas
2020-02-26 09:08:04+00:00,1232593161291214850,"Wegen des Wuhan-Virus sind 
die  Städte in Xinjiang und china sind  blockiert. In solchen Situationen werden über 40.000 junge Uiguren nach süden china gebracht, wo das Wuhan-Virus aktiver ist.
Wofür bedeutet das?",GaiaUranus
2020-02-26 09:07:28+00:00,1232593008459018243,#WuhanVirus #WuhanCoronavius #COVID19 =China Outbreak Virus In December 19th.,berlinsboo
