Datetime,Tweet Id,Text,Username
2020-01-30 19:10:07+00:00,1222960196781133826,"Production Begins On The Only ""Official And Authorized"" Chyna Documentary https://t.co/ZTEgysUKTV https://t.co/fQrto5Fd32",WrestlingInc
2020-01-30 19:09:44+00:00,1222960103101542400,Production Begins On The Only “Official And Authorized” Chyna Documentary https://t.co/zoqTtLUxGw https://t.co/lHbLoZ77WT,fightfans_co_uk
2020-01-30 19:03:22+00:00,1222958501212893191,I need some pastor head right now 😂😩,Dopechick_Chyna
2020-01-30 19:01:17+00:00,1222957974014042117,Ugly ole blac chyna runnin her mouth on Kylie for taking her rugrat on the same helicopter that kobe got killed on. Saying Kylie didn’t have permission to take that child on the 🚁. Ole chyna just wanting to find something to get some publicity cause she’s old ass news! Shameful!,natashaaa_rakel
2020-01-30 18:56:58+00:00,1222956891124445187,chyna clearly hates me 😭 all she do is yell at me 😭,madeinjersey__
2020-01-30 18:56:39+00:00,1222956809058578432,He’s lowered his standards after being with Blac Chyna,gsthompson84
2020-01-30 18:55:52+00:00,1222956612861644800,"I am physically stronger than you. Unlike most Findoms I can physically pick you up &amp; throw your worthless body across the room 😈

@Findompromo_7 @Kevluvass @RTBitchBoy @help_to_rinse @tonybobo3 @stupidloserfuck 

Findom asianfindom paypig paysub humanatm musclefetish https://t.co/Sp6L9SRlhx",Goddess__Chyna
2020-01-30 18:52:43+00:00,1222955820989763585,I hate when my AirPods die while I’m at work n I don’t have a back up😩,Dopechick_Chyna
2020-01-30 18:52:08+00:00,1222955673971019778,Blac Chyna Slams Kylie Jenner Over Dream Kardashian Helicopter Ride: Blac Chyna is… https://t.co/BH7O7ojirU,Gossippress
2020-01-30 18:46:27+00:00,1222954244627628033,niggas are sick.,chyna_vee
2020-01-30 18:46:09+00:00,1222954165531500545,blac chyna annoying af,watson_gracie
2020-01-30 18:44:05+00:00,1222953646997950464,Production begins on authorized documentary on #WWE Hall Of Famer Joanie “Chyna” Laurer https://t.co/0HsMwxPXSd https://t.co/gy3JlaQagH,WrestNewsPost
2020-01-30 18:44:05+00:00,1222953646691741696,Production begins on authorized documentary on WWE Hall Of Famer Joanie “Chyna” Laurer https://t.co/0e3wlmgzhF,WrestlingNewsCo
2020-01-30 18:42:57+00:00,1222953360287989765,Production begins on authorized documentary on WWE Hall Of Famer Joanie “Chyna” Laurer https://t.co/nyIcN9Tqlx https://t.co/XEAbead5Qj,fightfans_co_uk
2020-01-30 18:42:12+00:00,1222953174249529345,Production Begins On New Chyna Documentary Authorized By Her Mother https://t.co/AoX16U3whp,411mania
2020-01-30 18:41:03+00:00,1222952883781586944,Sounds to me like blac Chyna getting money hungry!!!! @KylieJenner girl you did nothing wrong !,Alejandre_R_L
2020-01-30 18:40:23+00:00,1222952714914746368,Me &amp; chyna argue you like were ina relationship 😭,mydadondada_
2020-01-30 18:36:54+00:00,1222951839227879425,Now why Tommie sayin Wendy Williams ate Blac Chyna pussy 😂😂😂😂😂😂 im on the floor,zayjoestar
2020-01-30 18:36:07+00:00,1222951643873972229,BCKappa e Chyna vão dar um salto enorme no rap em 2020,dani00almeida
2020-01-30 18:35:20+00:00,1222951444543954946,"Blac chyna is mad because rob kardashian let kylie take dream on the same helicopter that Kobe and the others died in. Blac didn’t know until Kylie posted it on her instagram page, aka making it about her I’m disgusted that whole family is fuckin trash",skinglo_afro
2020-01-30 18:33:12+00:00,1222950909270986753,"@usweekly Rob seems like a devoted dad.  Blac Chyna is so thirsty and desperate to take down his family.  It is really sad and pathetic. Where is her son?  Oh right, his father is broke..",Tairee
2020-01-30 18:32:46+00:00,1222950799741018114,"NEWS: Production starts on authorized Joanie ""Chyna"" Laurer feature-length documentary. https://t.co/kNrylnBCSm",wrestlingonline
2020-01-30 18:32:40+00:00,1222950773337853954,"PRODUCTION KICKS OFF ON 'THE JOANIE LAURER' STORY DOCUMENTARY, NEW FILM AUTHORIZED BY CHYNA'S MOTHER Elite: https://t.co/z6a4Pl6M3v, Free: https://t.co/E2pVGQu6Eg",PWInsidercom
2020-01-30 18:29:38+00:00,1222950010742018049,"@_ElizabethMay @AITA_reddit I would. See the reaction to Chyna after she got her breast augmentation. Men make comments about how bodybuilder women have to try and look more like women because they look and act like men. I've had the same things said to me.

A degrading comment like ""nice pecs"" on a photo",IntrospectOnIt
2020-01-30 18:29:03+00:00,1222949863693750272,"Yo I’m not disputing that Chyna should have known when it happened. I’m saying the ride in question happened THREE fucking months ago, if she was so concerned it should have been mentioned THEN and not now in an attempt to get press out of being associated with Kobe’s death.",ametrinequeen
2020-01-30 18:27:54+00:00,1222949575620616194,@Astrochologist She trying to channel black chyna or?,Dadali_mama
2020-01-30 18:24:37+00:00,1222948747774251009,#LT If you ask me Chyna just looking for a come up. If you ask me okay be mad for her takin her on the plain without your permission but suing her especially when it happened months ago like let it go #MyOpinion💯,_bougieebratt
2020-01-30 18:23:02+00:00,1222948347629264901,"Sooooo Black Chyna is suing Kylie Jenner for taking her daughter Dream, on the helicopter that Kobe Bryant passed away on ? Really Chyna 🤔🤣",_bougieebratt
2020-01-30 18:20:46+00:00,1222947778566983687,"@JustJared 🖕🏾 Blac Chyna or whatever she is, tryin to make the whole situation about her, gtfo obviously it was a HUGE accident. Maybe you should have better communication with who your kids with🤷🏾‍♂️🤐",Keegs0113
2020-01-30 18:18:04+00:00,1222947097944580096,"#BCSSuper64 evals
'20 Chyna Cornwell (NC) was a major stock-riser last calendar year. She signed w/ @RutgersWBB.

See video via @DrKrisWatkins here:
https://t.co/0HyRQOGowv

Next Camp: March 8th (ATL) @BClayScouting #BCSTop40
https://t.co/zDtv4C4coX
(@Working_Gal_) https://t.co/8sAS9tNxVV",JL_Hemingway
2020-01-30 18:15:00+00:00,1222946327358820353,"Blac Chyna Slams Kylie For Taking Dream On Helicopter That Killed Kobe
https://t.co/VWlbeQOX1c https://t.co/p6H9wh3qIn",real1039lv
2020-01-30 18:07:58+00:00,1222944557920411648,"Blac Chyna Slams Kylie Jenner for Taking Dream on Kobe Bryant's Helicopter, 'Using' His Death https://t.co/gaGkACHlGH",ScorpionLover
2020-01-30 18:06:00+00:00,1222944062082150400,"Blac Chyna Slams Kylie For Taking Dream On Helicopter That Killed Kobe

https://t.co/CbKpdP0j11",KRQQ
2020-01-30 18:04:38+00:00,1222943717734191107,@finesznpt2 whew chile 😂he thought Chyna was crazy 😂😂😂,Overdose_OnKase
2020-01-30 18:03:45+00:00,1222943498258853888,@eric_shorey Chyna got a raw deal. RIP.,dxferris
2020-01-30 18:00:51+00:00,1222942766218477569,Blac Chyna,YaBoyJearsh
2020-01-30 18:00:32+00:00,1222942687336239106,"I just read a tweet about Blac Chyna being pissed at Kylie for taking her daughter on a helicopter ride without her permission and I just feel like I’d smack tf out of her if I were Chyna. No mf way would I be okay with that. Kylie is a mom, she should know better.",MackkRavee234
2020-01-30 18:00:10+00:00,1222942595594231809,BLAC CHYNA IS UPSET WITH KYLIE JENNER FOR TAKING DAUGHTER DREAM ON KOBE BRYANT’S HELICOPTER 👉 https://t.co/G7UZxtNTL1 https://t.co/w6VxPCcJTl,DishNation
2020-01-30 17:58:40+00:00,1222942218278719488,So chyna jus now finding out her toddler went on a helicopter ride bitch that’s ur fault ur the MOM,selasovela
2020-01-30 17:58:12+00:00,1222942102054690816,Wendy did what to Blac Chyna ‼️‼️😯 https://t.co/PkxDIIaZ39,SuchALady85
2020-01-30 17:57:13+00:00,1222941851642159104,#CatchTheTea And I ooop! Tommiee responds to Wendy AND SPILLS tea about Blac Chyna!!! https://t.co/OUEWWMN18e #WendyWilliams #WendyShow #Tommiee #BlacChyna https://t.co/wPs0hP9PgI,cttmediagroup
2020-01-30 17:56:38+00:00,1222941705223229442,@LilRider093 yeah girl. your dr cannot say anything and you gotta be real bc how can he diagnose you properly.,chyna_vee
2020-01-30 17:56:36+00:00,1222941696989769734,@ItsARP What about ars or red vs Chyna ashley,Zeekk851
2020-01-30 17:54:17+00:00,1222941115814416386,@eric_shorey OMG CHYNA WAS MY OG FAAAAAAVE,gildawabbit
2020-01-30 17:53:03+00:00,1222940806056640512,Blac Chyna se molestó con Kylie Jenner por haber montado a su hija en el helicóptero donde falleció Kobe Bryant https://t.co/vDcmicj9xq #Reporte1Uno #KylieJenner #BlacChyna https://t.co/GVn0uNseAA,reporte1uno
2020-01-30 17:52:23+00:00,1222940635746926592,Black Chyna looks like she hit in the face by a car bro 🤮🤢,dani_gbc
2020-01-30 17:51:37+00:00,1222940442687393792,"When ya bf finally lets you hang out with him &amp; his friends, but you quickly realize why you never get invited 😩😩",chyna_mocha
2020-01-30 17:49:46+00:00,1222939977132019713,@expensiiveeshii Blac Chyna,glosssyk
2020-01-30 17:44:46+00:00,1222938718903980034,Blacc chyna tryna do anything to stay relevant smh,MARFUCKINKUSH
2020-01-30 17:41:41+00:00,1222937945432379392,@janiahjanaeee @chyna_vee @tatianaayasmeen @brownalgas @theindiaroyale @reganlenee @niybtw @TheLifeOf_DLE oighhh,itzmajimaj
2020-01-30 17:40:55+00:00,1222937750455967744,@itzmajimaj @chyna_vee @brownalgas @janiahjanaeee @theindiaroyale @reganlenee @niybtw @TheLifeOf_DLE You are the best LMAOO,tatianaayasmeen
2020-01-30 17:37:17+00:00,1222936835338506247,dr. rl just blew me..,chyna_monae
2020-01-30 17:28:49+00:00,1222934707018567681,Blac chyna is just dumb and ignorant🤦🏽‍♂️,NeeNeesSon
2020-01-30 17:28:44+00:00,1222934686130982915,@Chickity_Chyna I can't tell the different -- you look great in both.,Wataru_2001
2020-01-30 17:23:57+00:00,1222933480939474945,Kakatapos lang sa values hayy,marcelo_chyna
2020-01-30 17:22:40+00:00,1222933158485610498,Chyna's,VishalN99669462
2020-01-30 17:17:15+00:00,1222931793768263683,Black Chyna qui utilise le crash de l’avion de Kobe pour faire sa guerre contre les kardashian et faire son buzz c’est archi pas correct,JustEmzzzz
2020-01-30 17:16:33+00:00,1222931617796251652,Can somebody find that video of Blac chyna mama playing double up,tw_tter_page852
2020-01-30 17:11:01+00:00,1222930227317395456,Amber Rose Praises Blac Chyna’s Incredible Body In New Post Proving They’re Back To Being Friends After Fallout https://t.co/oIsueBFTHi,MiddleEastTon
2020-01-30 17:09:37+00:00,1222929873523691521,Amber Rose Praises Blac Chyna’s Incredible Body In New Post Proving They’re Back To Being Friends After Fallout https://t.co/x66TUDVEFx,dasilvvva21
2020-01-30 17:08:13+00:00,1222929520568782849,Where that video of Blac Chyna mama smoking and listening to Nip,Flghtchiatrist
2020-01-30 17:03:42+00:00,1222928385468485633,"I mean, if we keeping it a bean, she favors Black Chyna in the face. 😕",qsogolden
2020-01-30 17:01:53+00:00,1222927929048322048,You’re happy to extend an open hand and stride with your best ... More for Scorpio https://t.co/FMFim105GE,Chyna_D0LL82
2020-01-30 17:01:06+00:00,1222927730108440578,@Dev_Gnarley I thought that was Blac Chyna for a sec,_ItsAbellyca
2020-01-30 16:59:09+00:00,1222927241031626752,@_BigSue @chynawhitte Chyna tighten up! 😕,darksiderollie
2020-01-30 16:57:13+00:00,1222926751711551488,"@M_cannon15 @brownalgas @chyna_vee @janiahjanaeee @theindiaroyale @reganlenee @niybtw @TheLifeOf_DLE right, tf wrong w em. 😭",diaryinreallife
2020-01-30 16:54:48+00:00,1222926143570968578,my mentions are in shambles 😭,chyna_vee
2020-01-30 16:51:16+00:00,1222925255938887680,"@ssshay__ @chynaaaaa_ That time you had a hole in your shirt, me &amp; Chyna was laughing for like an hour cause we was high af",Royreee_
2020-01-30 16:49:19+00:00,1222924765083684866,@MyaRipGadget I hope Tommie is the one to do it fr 😂😂 Idk why Blac Chyna Didn’t 😂😂,KayyTheREASON
2020-01-30 16:47:48+00:00,1222924383322284032,J’s Chyna Dog https://t.co/k3UR0taw4G,J_Carl_Smith
2020-01-30 16:46:19+00:00,1222924011174318082,Chyna ❄️ https://t.co/oAHz89IkxP,AntLo18
2020-01-30 16:46:07+00:00,1222923959185879040,@asianblasian1 i fucked them up. chyna gone whoop my ass if i did that tho 😂,_darianjohnson
2020-01-30 16:38:10+00:00,1222921959832477697,Chyna said her edge messed up and I just don’t believe the same man that finessed my last few cuts did her bad😂,iam_ticaford
2020-01-30 16:36:59+00:00,1222921663018348549,"@lukester588 @GrantMBeasley Ye, Chyna, you know:
https://t.co/Hm33U9cbNC",robbo_83
2020-01-30 16:31:33+00:00,1222920295658340358,Chyna is just mad and using that as an excuse to make some quick money for that back rent!!😆,SunflowerSuee
2020-01-30 16:31:20+00:00,1222920240893480967,@_RandiDanielle Tommie said bitch need to worry about how she ate blac chyna pussy 😂😂,Curlssssssssss
2020-01-30 16:30:32+00:00,1222920036307931140,Blac Chyna is always mad at someone,rezydezy
2020-01-30 16:30:20+00:00,1222919989210099713,"Blac Chyna is the most useless, attention hungry and nastiest person in Hollywood.",_thedevil483
2020-01-30 16:29:44+00:00,1222919835581145090,@chyna_vee @tatianaayasmeen @brownalgas @janiahjanaeee @theindiaroyale @reganlenee @niybtw @TheLifeOf_DLE i promise you im one of the best gemini’s you’ll run into😭,itzmajimaj
2020-01-30 16:23:42+00:00,1222918316756537345,@Chyna_Choniece Maaaaaan,BENTAE94
2020-01-30 16:23:10+00:00,1222918185046941697,Imagine being as desperate as Blac Chyna for money &amp; clout that you make the death of Kobe Bryant and his daughter about how Kylie never asked u for permission to take ur daughter on the same helicopter a while back. Truly disgusting,paraaand
2020-01-30 16:20:50+00:00,1222917598834319363,Don’t nobody give a fuck about no blac chyna being mad at Kylie J,TweetinOnHoes
2020-01-30 16:20:11+00:00,1222917432119046144,I heard Wendy Williams ate blac chyna pussy 🥱 but imma sip 🍵,iamtoxicmac
2020-01-30 16:18:17+00:00,1222916953473335296,@GrantMBeasley Chyna?,lukester588
2020-01-30 16:15:15+00:00,1222916192039579649,@tatianaayasmeen @itzmajimaj @brownalgas @janiahjanaeee @theindiaroyale @reganlenee @niybtw @TheLifeOf_DLE i whole heartedly agree!,chyna_vee
2020-01-30 16:14:45+00:00,1222916065853833216,Then she talks about Blac Chyna and says that’s her friend then goes on to tell everybody she’s being sued for 72k cuz she ain’t pay her mortgage,nelno9
2020-01-30 16:14:34+00:00,1222916020165279745,"@itzmajimaj @brownalgas @chyna_vee @janiahjanaeee @theindiaroyale @reganlenee @niybtw @TheLifeOf_DLE fuck geminis (except you maj, yk ily)",tatianaayasmeen
2020-01-30 16:05:47+00:00,1222913807950979074,@cowgoatbuff @MisterAntiBully CHYNA FIGHT CLUB!!!,contro19
2020-01-30 16:04:28+00:00,1222913477695737857,Wendy Williams ate Blac Chyna pussy now wait a mf minute,Curlssssssssss
2020-01-30 16:04:14+00:00,1222913421336817664,@chyna_vee @janiahjanaeee @theindiaroyale @reganlenee @niybtw @TheLifeOf_DLE I was thinking Pisces or cancer,christianistaa
2020-01-30 16:03:15+00:00,1222913172274917376,Goat talk 😂,Dopechick_Chyna
2020-01-30 16:00:29+00:00,1222912476603244545,You’re not one to hide your fire or lurk in the shadows. But y... More for Aries https://t.co/ckGwZzZaJ3,___Chyna
2020-01-30 16:00:05+00:00,1222912375562608650,@dope_chyna no deadass .. til this day i still be having trouble finding the right emoji i need 😒,abbyreigns
2020-01-30 15:59:23+00:00,1222912198747598850,Dead ass *blacc chyna voice*,RoseayeRose
2020-01-30 15:57:03+00:00,1222911609955389441,Nothing. I came for enjoyment,Silver_chyna
2020-01-30 15:56:06+00:00,1222911371802824704,I feel like blac Chyna need to stfu why would Kylie put her niece and herself in danger they flew on that helicopter months ago bye,BarGotfans
2020-01-30 15:55:44+00:00,1222911278705934341,So my co-worker said that all of the Khardashian’s (idk how they spell they name) kids are so cute except for Blac Chyna’s daughter. Is that racism? Is this racism? Should I be offended?,imaniversus
2020-01-30 15:52:22+00:00,1222910434271023104,"Big facts!, BROKe? yeah NIGGAS been that!",Fine_Chyna_
2020-01-30 15:47:35+00:00,1222909230841286656,@dachosen1_chyna Cryingggggggggg😭😂😂,ter_riel
2020-01-30 15:47:24+00:00,1222909181835055105,Chyna can’t get mad wtf,evianbottIe
2020-01-30 15:44:02+00:00,1222908336275951617,He be like “good morning beautiful 😍😘” I be like “hey” 😂😂😂,Dopechick_Chyna
2020-01-30 15:42:47+00:00,1222908021455708162,😂 where they gone put them shits??? Now it’s ganna take me forever to find one emoji 🙄,dope_chyna
2020-01-30 15:40:50+00:00,1222907528784359426,I sent somebody a pic of something a minute ago.... if he remembers n get it for me for Valentine’s Day..... he the GOAT 🐐,Dopechick_Chyna
2020-01-30 15:39:14+00:00,1222907127041351681,I didn’t know there were so many girl dads... better yet I didn’t know half y’all niggas were dads 😂,Dopechick_Chyna
2020-01-30 15:35:55+00:00,1222906293641453568,This one bitch at my job talks too much.... soon as I see her coming I put my AirPods in😂😂😂,Dopechick_Chyna
2020-01-30 15:33:10+00:00,1222905600301879296,Black Chyna a bitch,_hdzricardo
2020-01-30 15:33:04+00:00,1222905577568903169,Es ella Black Chyna?,LaCaliGueba
2020-01-30 15:31:25+00:00,1222905162261389313,You will stress yourself out tryna figure me out,Dopechick_Chyna
2020-01-30 15:30:56+00:00,1222905038927888384,@UncleEboWhyte Hope you will do us a favor this year,Gh_Chyna
2020-01-30 15:30:23+00:00,1222904900994109440,My new year starts February 1st.... I was still dealing wit 2019 shit this month😩,Dopechick_Chyna
2020-01-30 15:30:14+00:00,1222904861202640897,@UncleEboWhyte Kumasi hasn't seen any of them yet,Gh_Chyna
2020-01-30 15:29:19+00:00,1222904632583704578,Once I like u.... I like u.... and I will kill EVERYBODY 😂,Dopechick_Chyna
2020-01-30 15:27:32+00:00,1222904185504460800,"@mirkel @JackMurphyRGR Agreed.  

We heard all about it from the Head Shop, as it's our usual AO, but then nothing on the boob tube later on.

Oh, right...I forgot.

Quid Pro Quo and ""Chyna"" and all that jazz.",DMQuayle
2020-01-30 15:26:37+00:00,1222903954377281538,@dyanatheesaint She look like Kim in one pic and The WWEs very own Chyna in the other.,Thebebop190
2020-01-30 15:24:46+00:00,1222903488914632704,@dachosen1_chyna Bruh 😭😭😭😭,His_AquafinaFlo
2020-01-30 15:24:40+00:00,1222903463463596032,@dachosen1_chyna Geezuz Cryst😭,AnJaeAmoreAmir
2020-01-30 15:24:28+00:00,1222903411844108293,@EatMyCouture Her and blac chyna. They pretty and don’t need much makeup but yet they always looking like a kardashian and them bishes trying to look black. People crazy,Prettywoman721_
2020-01-30 15:23:42+00:00,1222903217102585856,Wow I’m supposed to be in Miami right now😩,Dopechick_Chyna
2020-01-30 15:13:05+00:00,1222900547864260610,@Stanley_Ipkins That would be a hard no for me 😂😂😂,Dopechick_Chyna
2020-01-30 15:11:18+00:00,1222900099824513030,@Dopechick_Chyna Show him some love,Stanley_Ipkins
2020-01-30 15:07:39+00:00,1222899180445650950,@DadPingu Rr chyna is strong dude think best in the tier female wise 👌🏾,SuperCardButti
2020-01-30 15:06:36+00:00,1222898915474690048,@brownalgas @chyna_vee @janiahjanaeee @theindiaroyale @reganlenee @niybtw @TheLifeOf_DLE everyone hate on geminis😂,itzmajimaj
2020-01-30 15:04:39+00:00,1222898426670510082,This a forever thing🤞🏻🤞🏻🤞🏻,Dopechick_Chyna
2020-01-30 15:03:28+00:00,1222898128614871040,"@SuperCardButti What card is that image off ? Also why is she so bad, i got 1 im lvling atm and shes like lvl97 and she still weaker then my RR chyna",DadPingu
2020-01-30 15:01:34+00:00,1222897650086760451,"friends that turned family &gt;
@madison_nicoles &amp; @Dopechick_Chyna ❤️",jimmineutch
2020-01-30 15:00:15+00:00,1222897319521075200,"🙏

Exclusive, Authorized Documentary About Joanie “Chyna” Laurer Begins Production https://t.co/JBFMJPncNl via @PRWeb",ItsCAViT
2020-01-30 14:53:09+00:00,1222895531036270595,@chyna_vee @janiahjanaeee @theindiaroyale @reganlenee @niybtw @TheLifeOf_DLE Don’t put that on gems 😞 she said he’s an aquarius,brownalgas
2020-01-30 14:53:00+00:00,1222895490968109061,"check out my ongoing serye, the of chyna and third 💙",softdrimks
2020-01-30 14:52:50+00:00,1222895450799271936,@ThegirlJT 😭 definitely failed youuuuu🥺,dope_chyna
2020-01-30 14:52:02+00:00,1222895251062325249,Baby Be Mine by Chyna Nicole from Rasta Living #nowplaying,WLOYisPlaying
2020-01-30 14:50:48+00:00,1222894940541206530,"Amanhã ao 12:00 💸
 Lhast X Chyna https://t.co/WImWWlVfef",chyna1542
2020-01-30 14:50:04+00:00,1222894753051828224,"|#Revista |La exbailarina Blac Chyna explotó contra su excuñada Kylie Jenner tras esta revelar que en varias ocasiones montó a su sobrina Dream, la hija que tuvo Blac Chyna con su hermano Rob Kardashian 

#DL #DiarioLibre #Actualidad #MuerteDeKobe https://t.co/OlTHtVImi5",DiarioLibre
2020-01-30 14:41:57+00:00,1222892711201648640,@Exquisite_Nica Lmaooooo bitchhhh😂😂😂😂 close friends only,dope_chyna
2020-01-30 14:41:45+00:00,1222892662312722433,@Chyna_Choniece Smh,StepBabyDaddyB
2020-01-30 14:40:58+00:00,1222892466593882114,@StepBabyDaddyB Especially my way it ain’t even 9‼️ and niggas still mad 🤡😩,Chyna_Choniece
2020-01-30 14:40:20+00:00,1222892303418843136,@Chyna_Choniece It ain’t even 10,StepBabyDaddyB
2020-01-30 14:38:55+00:00,1222891950761598977,"China po ang source. CHINA PO ANG SOURCE. CHINA.
Brought out the pink Lamborghini just to race with Chyna
Brought the Wraith to China just to race in China
Lil' bad trini bitch but she mixed with China
Real thick vagina, smuggle bricks to China
RAKE IT UP - NICKI MINAJ 🤬",fdotsantiago97
2020-01-30 14:38:51+00:00,1222891931476398080,@StepBabyDaddyB 🤦🏾‍♀️😐,Chyna_Choniece
2020-01-30 14:35:25+00:00,1222891069546909696,Whyyyyyy Am I Being Harassed 🤦🏾‍♀️,Chyna_Choniece
2020-01-30 14:33:30+00:00,1222890585196986368,Blac Chyna to pay former landlord R1m in unpaid rent https://t.co/hvMnEf3Tez https://t.co/itORDquNui,mahmoudegypte
2020-01-30 14:33:21+00:00,1222890548647923712,Woosah Chyna it’s only 9:30 https://t.co/IU2qiMluUB,TeChyna
2020-01-30 14:29:48+00:00,1222889654699089920,This guy at my job likes me.... bless his heart😩,Dopechick_Chyna
2020-01-30 14:26:17+00:00,1222888770984468480,"If I take you back after you cheated that means I was in love with you.. but don’t get that shit twisted as soon as we get back together I’m doing you soo dirty, because now I can’t trust you and I lost all respect, imma make you feel 10x the hurt I felt when you CHEATED!😌🤷🏿‍♀️",Fine_Chyna_
2020-01-30 14:15:39+00:00,1222886095228149761,@Chickity_Chyna THOSE CURLS 😻😻😻,SMGxPrincessirl
2020-01-30 14:09:29+00:00,1222884539812515843,🙄,dope_chyna
2020-01-30 14:02:32+00:00,1222882790615797761,@JasElisaa like i really need to stop,chyna_vee
2020-01-30 14:02:18+00:00,1222882732570791946,@janiahjanaeee @theindiaroyale @reganlenee @niybtw @TheLifeOf_DLE deff a libra or gemini,chyna_vee
2020-01-30 14:01:20+00:00,1222882489536040961,@madison_nicoles At this job praying I hit the lottery 😩,Dopechick_Chyna
2020-01-30 13:59:24+00:00,1222882002346692608,"Blac Chyna Slams Kylie Jenner for Taking Dream Kardashian on Same Helicopter That Killed Kobe Bryant 
https://t.co/AXCDwqkNIi https://t.co/ML4Q5DL8Ee",RatchetFriday
2020-01-30 13:57:24+00:00,1222881499982073856,Blac Chyna Alleges Rob Kardashian ABUSE! https://t.co/tasfL9a8t4 #BlacChyna #Kardashian #RobKardashian https://t.co/WE3P8OE1go,AaronRFernandes
2020-01-30 13:52:23+00:00,1222880238327205888,"NOW BLACK CHYNA angry about her DAUGHTER DREAM , Riding on one of those HELICOPTERS without asking permission ?",Johns2013M
2020-01-30 13:47:01+00:00,1222878887132237825,@Dopechick_Chyna Baby mom 🤗🤗🤗 wyaaaa,madison_nicoles
2020-01-30 13:41:21+00:00,1222877459697295360,Seafood really looks/ taste nasty without the right seasonings,tucker_chyna
2020-01-30 13:36:16+00:00,1222876182162657280,I’m really going to stop playing n get a boyfriend 😩,Dopechick_Chyna
2020-01-30 13:35:50+00:00,1222876073274355712,@dachosen1_chyna Chrissy the mole?,AnJaeAmoreAmir
2020-01-30 13:35:12+00:00,1222875912993198080,Zaddy 🤤🤤,Dopechick_Chyna
2020-01-30 13:31:40+00:00,1222875025918742528,Find an anchor you can trust today. You're likely in touch wit... More for Cancer https://t.co/CLUYt65boS,LADI_CHYNA
2020-01-30 13:28:10+00:00,1222874145983209472,Production on the only “Official and Authorized” feature-length documentary of Joanie “Chyna” Laurer has begun. Laurer was known to the world as a groundbreaking professional wrestler and as the “9th Wonder Of The World.” https://t.co/AatwclzECF,josephreyesg
2020-01-30 13:27:03+00:00,1222873863719215104,@icedteeee Her hair 👎🏾 looks like a blac chyna wig 🤢,OhSo219
2020-01-30 13:22:55+00:00,1222872820973072385,bwisit ka chyna ;[[[[,zaeiae
2020-01-30 13:16:49+00:00,1222871287359516672,"Blac Chyna Knocks Kylie Jenner for Taking Dream on Same Helicopter That Killed Kobe Bryant🤔
#dreamkardashian #robkardashian #blacchynaworld #kyliejenner #kimkardashian #KobeBryant #RIPKobe  #kobebryant24 #KobeBryantRIP #RIPKobeBryant #kardashian 
https://t.co/jO5ZhZUx1Y",CelebritiesLif4
2020-01-30 13:16:31+00:00,1222871212512161794,@Madeniqua POVERTY ERADICATION? *Blac Chyna voice*,ybnmoreno
2020-01-30 13:13:51+00:00,1222870541520003076,@UgoIkeakor @ronaldnzimora 😂😂 @DownloaderBot,Silver_chyna
2020-01-30 13:11:21+00:00,1222869911011319809,@nasalover_16 @mafuaka001 hahahahahaha,blacc___chyna
2020-01-30 13:10:47+00:00,1222869768581079040,sim zé e nês isto é uma dica p vcs q tou sp a alimentar a lucky ou a chyna da minha food kkkkk,kratovtf
2020-01-30 13:10:44+00:00,1222869754811121665,@tidjegwada amber rose j'en entends plus parler. De même que sa conjointe black chyna,coulixx
2020-01-30 13:10:28+00:00,1222869691175186434,@dachosen1_chyna 😭🤷🏾‍♀️,Tricey_J_
2020-01-30 13:01:10+00:00,1222867350363332611,Blac Chyna 3-aastane tütar ja Kylie Jenner lendasid novembris Kobe Bryanti õnnetuskopteriga https://t.co/EGDSjZoHm3,Elu24
2020-01-30 13:01:00+00:00,1222867308055535618,@Rbyn_d Chyna n’a jamais donné son accord,InesNumba9
2020-01-30 12:55:23+00:00,1222865893979492353,Make up game so crazy thought this was Blacc Chyna for a sec😂😂😂,marQspekt
2020-01-30 12:52:41+00:00,1222865216318341120,"Here it is folks! @ThisisLukeOwen &amp; @OliDavis review the best Royal Rumble ever for nearly 3 hours on our Patreon exclusive podcast!

Who will win the Rumble? Are Undertaker &amp; Kane on the same side? Is Chyna's neck okay? And who really is ""Drew Curry""?!

📲https://t.co/Pi2twl9VTk https://t.co/79I51dnMPq",WrestleTalk_TV
2020-01-30 12:51:05+00:00,1222864810519470080,Black chyna does,Vernonveee
2020-01-30 12:50:19+00:00,1222864618403639296,@dope_chyna not from china tho,abbyreigns
2020-01-30 12:49:35+00:00,1222864434902773760,"Blac Chyna ordered to pay former landlord  https://t.co/9vy828gtMZ
#BlacChyna",ThatSnitch
2020-01-30 12:48:12+00:00,1222864085269741568,"Kobe Bryant : Kylie Jenner clashée par Blac Chyna pour une raison improbable. Le 28 janvier 2020, Blac Chyna a taclé Kylie Jenner et Rob Kardashian pour avoir emmené leur fille Dream en virée en hélicoptère en novembre dernier. Il s'agissait du même appareil et du même pilote.",istorikilti
2020-01-30 12:38:32+00:00,1222861654448398336,Blac Chyna to pay former landlord R1m in unpaid rent https://t.co/JemKeXhGly https://t.co/7g0lqZMozl,mbaretimes
2020-01-30 12:38:30+00:00,1222861644465917952,Blac Chyna to pay former landlord R1m in unpaid rent https://t.co/PG4KKCIP81 https://t.co/gPHyMAcNsj,KasiDailyNews
