Datetime,Tweet Id,Text,Username
2020-02-18 20:41:08+00:00,1229868474991812610,"@graceblakeley Not surprised. The Marx's are a family renowned for mendacious acts. Brothers Zac and Harry put the Chinaman's hand in the hot chip fat because he smiled at one of the sisters. And Monica, the Matriarch, used a toothpick on a guy on the 5.15 to Timbuktu. Stay away.",VernonC79049986
2020-02-18 20:33:26+00:00,1229866535960875009,Mokoliʻi Island (Chinaman’s Hat) https://t.co/qy6PlBq3yZ,RavensSpirit
2020-02-18 18:42:29+00:00,1229838613325570048,"movie with an ensemble cast of old italian actors, it’s called The Chinaman starring Danny de Vito as Chairman Mao",propagabba
2020-02-18 18:27:05+00:00,1229834737080061954,@slimmjaa__ @_Chinaman Blows me😂,King_domo_23
2020-02-18 18:25:54+00:00,1229834442191101952,@slimmjaa__ @King_domo_23 This yo favorite line 😭,_Chinaman
2020-02-18 17:51:59+00:00,1229825904374927360,@Kroma65687820 @moldbugman He's obviously white. No Chinaman has his wittiness.,BiohazZzZard
2020-02-18 17:44:29+00:00,1229824017244282880,"@SamMacoha Tell them it's communicable. The Wuhan Chinaman was refused cab services by his company drivers and went for a taxi, the taxi man could've been infected &gt; family/friends infected. Kenya's infected because of our usual porous entry points",CRawlines
2020-02-18 17:42:42+00:00,1229823566977302530,@AfrikPinocchio @De_Chinaman @TheCitizen_News @Julius_S_Malema I said share an article that said malema looted vbs,Housemaestro
2020-02-18 17:29:14+00:00,1229820181527941120,"The energy the city has gets a dead man walking ... was planning shower and sleep.. now feel like a beer on the way with the Chinaman ... happens to me every time I hit Bombay late .evening ...Bombay Duck , Beer And Bachelors ... https://t.co/E9YQgZuPAl",samilm
2020-02-18 17:27:22+00:00,1229819710604271617,"@rotten2thecorgi @gehrig38 @aubrey_huff @SFGiants Who said anything about a “date”? “Never to the movies, just straight to my house.” - @unclelukereal1/2 Live Crew (I think that’s Chinaman singing that line?)",LennyDykstra
2020-02-18 17:05:53+00:00,1229814302439280642,"@PrisonPlanet Friend was MD student rotating thru a VA hospital. Asian-American. 

Became friends w/ an 80+ year old African-American pt in for treatmnt. Korean War vet.

Guy was in pain, asked if he could see that ""nice Chinaman doctor"". Nurse (white) lit into this old HERO for racism. 

#SMH",RealLatinX
2020-02-18 17:05:23+00:00,1229814178430554114,@AfrikPinocchio @De_Chinaman @TheCitizen_News @Julius_S_Malema Can u share with me an article that said malema looted vbs money.,Housemaestro
2020-02-18 16:54:03+00:00,1229811323925663744,When a chinaman coughs near you https://t.co/qkmgjSHqaV,Alternaky
2020-02-18 15:55:41+00:00,1229796636911640578,"Although I can’t be sure, it does look like the eye of a Chinaman, so it could be some kind of Corona-revenge attack. Have you been coughing in public? If yes, see a doctor.",KenHopkinsMP
2020-02-18 15:40:15+00:00,1229792755196534785,@SunnySoCal @guan @marianliz The chinaman started it.,BestFoodBlogEVR
2020-02-18 14:51:11+00:00,1229780405802409987,"Very Happy Birthday @shamsi90 
A talented Left Arm Chinaman Bowler ☺️ and Magician 😈
Happy Birthday Bhai #shamsi 
#ABDevilliers #ProteaFire https://t.co/yoQHPLPhEL",AbdeFansTrends
2020-02-18 13:37:28+00:00,1229761853728927746,"Was watching “the foreigner” starring Jackie Chan which was really good, but I was like if this movie came out 10 years ago it woulda definitely been called “the Chinaman” and apparently that’s the name of the book lol https://t.co/6sxhLyo6C6",dyll_doe
2020-02-18 13:26:17+00:00,1229759038931341312,"@StillJustCJ 🤦🏻‍♀️ people probably find her mental instability to be endearing 🤷🏻‍♀️ Once she used the term “Chinaman” to describe Jackie Chan, l knew l couldn’t be a fan of hers 🙅🏻‍♀️😹 #McMillionsHBO",AboutTheEnergy7
2020-02-18 13:17:55+00:00,1229756932736589825,@KiltyJeremy May an infected Chinaman from Wuhan puke in their mouths.,GreatBlackDane
2020-02-18 11:34:49+00:00,1229730989443821571,@down4dank chinaman...,RAHXEPHON44
2020-02-18 11:00:50+00:00,1229722433847992320,"@africananalyst1 hawa watu hata macho hawana, let the sleuths investigate the entry point, ensure the officer in question is sent to wuhan together with the imbecile chinaman",CRawlines
2020-02-18 10:37:59+00:00,1229716683427729409,NKT https://t.co/5XwC7Zx5hr,Mr_Chinaman
2020-02-18 09:35:07+00:00,1229700863440146432,Clancy Eccles - Chinaman https://t.co/UGfKmyCTvb via @YouTube,NW10Roscoe
2020-02-18 09:13:41+00:00,1229695471314075649,骨うまい https://t.co/GfMvhsgpXI,Mr_Chinaman
2020-02-18 08:28:33+00:00,1229684113092829184,"@RobertAlai Why are we scared of Chinaman in our own country, I dont get it, they all dont know karate",mayogumo
2020-02-18 08:15:36+00:00,1229680854152228867,"Cancelled my winter beach holiday because I'm concerned about the Corona Virus

Just slamming fistfuls of vitamin D instead

If even one bat eating Chinaman caused this plague to break out, we need to be looking at a post-war Germany style disarmament of the Chinese food industry",techceopepe
2020-02-18 07:49:17+00:00,1229674228766494721,学校帰りにTSUTAYAよってくじ買ったらアナフィギュアktkr はっぴーうれぴー https://t.co/u1cDQaquw8,Mr_Chinaman
2020-02-18 06:09:13+00:00,1229649047801204738,"@EveKeneinan Kant - hard, long work. And at the end you have tge Chinaman of Koenigdberg, interesting, even impressive, but wrong.

Grilled cheese sammich - easy, brief, and at the end yumminess.

Sammich wins.",DawgGabriel
2020-02-18 05:59:35+00:00,1229646623199957000,"I reviewed 'Chats With The Dead', Shehan Karunatilaka's follow up novel to 'Chinaman', for @the_hindu. It's fun! And good! And more than a little heavy, in all the right ways.
@TheHinduBooks",pasanghe
2020-02-18 05:37:50+00:00,1229641148345569280,"Democrats, Don’t Wish for Your Own Rogue https://t.co/0e2uMFWvrA Mini Mike...The Chinaman....Can u imagine him and the Hitwoman In the Whitehouse??Will make the HOUSE OF CARDS looking like a faιrytale....",gdav20
2020-02-18 05:34:13+00:00,1229640238059798528,"@KatLaRonde This is the same woman who called Jackie Chan a Chinaman, right?",fisackerly
2020-02-18 05:22:25+00:00,1229637269612482560,@PhilippineStar @risahontiveros   Kudos for revealing the corruption. It has been there for the longest time. Ever wonder there are so many chinaman in 168/divi mall n even from Luzon to mindanao. Same operandus.,alexislao11
2020-02-18 03:41:51+00:00,1229611962927124480,"@RepublicansforB @realDonaldTrump @NASCAR Mike can’t even see over the counter at McDonald’s while he’s lecturing the employees over the perils of serving a large soda, you gotta be kidding me. The pasty little man doesn’t have a Chinaman’s chance in hell of beating Trump.",Michael60472402
2020-02-18 03:34:27+00:00,1229610101100683264,"As an aside, Jerry Colombo's wife had the awareness to say, ""people of color"" but didn't have the awareness to NOT say, ""chinaman."" #McMillionsHBO",brannona
2020-02-18 03:05:01+00:00,1229602692193906689,Chinaman bluffing! https://t.co/wyM0K2t1xE #BOOMPlayer,MonPablo
2020-02-18 03:00:02+00:00,1229601437392527360,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,",HowlTweeter
2020-02-18 02:47:49+00:00,1229598364708298753,"@dbongino Yes Dan &amp; Bloomberg is a Living breathing Liberal Stereotype &amp; bc of How Wonderful Things are Right now, I don't Think that he has a Chinaman's chance of Winning the Nomination even w/ all his 💰&amp; Unless Someone Cheats like back in 16, Bernie Sanders Will be the Nominee Guarantee",TedLBliss1
2020-02-18 01:17:14+00:00,1229575567810363394,"Grand Island Circle Snorkel Tour
8 hours
7:00-4:00pm
Diamond Head Lookout, Halona Blowhole, Macadamia Nut Farm, Chinaman's Hat Viewpoint, Shimp Truck lunch stop, Famous Sunset Beach, snorkeling with turtles on the… https://t.co/HrxCSIpCnA",tropicgirlbeth
2020-02-17 23:20:19+00:00,1229546144042274817,Mokoliʻi Island (Chinaman’s Hat) https://t.co/wcvGAVgDZI,JohnPMcMahonJr1
2020-02-17 23:10:29+00:00,1229543669373513728,@UnchainedFrank @cz_binance Thats the reason why its creepy. I know what else those mofos are being used for. 😂,Chinaman_123
2020-02-17 23:05:29+00:00,1229542413284388864,@ed_unwa @dionne4210 @LivesMorgoth @Baddiel I wouldn’t argue with a Chinaman when it comes to maths.,Catechumen1886
2020-02-17 23:02:40+00:00,1229541702144348160,@ChinaMan_123 @cz_binance Check Boston Dynamics on YouTube 😉,UnchainedMrA
2020-02-17 23:02:07+00:00,1229541565909086213,Lyft needs a “driver said chinaman too much” button.,matthewsurina
