Datetime,Tweet Id,Text,Username
2020-05-18 08:10:59+00:00,1262294601328541697,Grateful🙌 ...Hahaha No one better than us will ever understand a wrong'un coming out of hand being a chinaman ourselves:) Thanks for your valuable feedback always:),ShikharMehta11
2020-05-18 06:18:19+00:00,1262266247258927104,@truewhodat @Cam79790727 @chitoveraUFC He said Chinaman which has been used as a racist term to name any person of Asiatic appearance.,RudyGuilarnee
2020-05-18 06:06:18+00:00,1262263223484510208,@darshanvmehta1 In Cricket  deliveries like Chinaman does the job.....In Market deliveries from Indiawoman did it.......Result of 5 day Match is that Many have already  lost  the entire series.........and May be Retire also......,nikhprr
2020-05-18 05:58:42+00:00,1262261307782230018,@risahontiveros Gs2 na ata palita. Ng Du30 govt ang mga pilipino ng mga chinese... kaya.   Patay pinoy alaga chinaman..,xtianbautista85
2020-05-18 05:10:06+00:00,1262249076734791680,@_Chinaman_ It is now unfortunately lol xx,HMFC_51
2020-05-18 04:31:55+00:00,1262239468737589248,"@realDonaldTrump No advantage! That’s ur own perception! China making things for US which US not want to make. They make n sell and u buy. When there is a deal both side make money. If only one party makes money, there would be no deal. $500 B is not free money USA giving away to Chinaman.",JackPKing2
2020-05-18 04:20:25+00:00,1262236574701346816,@truewhodat @Cam79790727 @chitoveraUFC He didnt say “chinese man” he said “chinaman” . China man is a derogatory term... if you dont know you need take a look at history during the gold rush. They used to draw racist cartoons of chinese people calling them “china man”. Theres negative history behind the term.,Falcone1Carmine
2020-05-18 03:54:47+00:00,1262230124784582657,@desertfox61I @raystandwithhk @Gnews202064 Get CIA to work. Get Trump to some real work instead of big mouth rhetorics talk the talk! Get CIA work with Taiwan and Hong Kong! The only way to topple down CCP is a job from within. As the Chinese says themselves: it takes a chinaman to kill a chinaman! China is Not USSR!,JackPKing2
2020-05-18 01:37:12+00:00,1262195500750536707,The amount of people in this thread who justify people calling Chinese “Chinaman” bc they’re from China and they’re a man don’t understand the racist history behind the word.,sunnymok
2020-05-18 00:36:57+00:00,1262180339968966659,except for the where my classmates used the racist “chinaman” poem against me :(,jaccdaniels_
2020-05-18 00:26:56+00:00,1262177816457678848,"@ShowofForce10 @ImShannonTho Oh stop with the race cards.  Preceding 'man' with a person's country of origin never has nor will ever be racism.  The term 'chinaman' was formally used in literature and by Chinese expatriates themselves.  Antiquated and out of vernacular perhaps, but not racist.  Just stop it.",zyadbv70032
2020-05-17 23:56:43+00:00,1262170214264946688,"@AndrewCUFC @GeraldHiggins7 @chitoveraUFC @RickySimonUFC I’ve read that back in the day, when Japanese/Korean athletes went to Latin America, the fans used to shout chinaman at them even though they obviously weren’t from China. I’ve been told it’s used in a racist way 🤷🏻‍♂️",inkedcraig
2020-05-17 23:48:23+00:00,1262168114638307334,@NCnative_252 Chinaman closed down what 👀,theonlytpace
2020-05-17 23:26:05+00:00,1262162504207269889,@Tsylvester16 lol it’s just not gon be in Tampa. chinaman wings taste better,TD__H__
2020-05-17 22:59:49+00:00,1262155896014209024,@SkySportsNews More chance of landing a Chinaman on the moon!,UTVChris
2020-05-17 22:55:44+00:00,1262154864483872768,@Peeps_a_fool That’s a fact,ChinaMan_202
2020-05-17 22:47:53+00:00,1262152891168669696,Chito with the unnecessary chinaman drop https://t.co/kSHAlYhak7,MMAinNYC
2020-05-17 22:19:14+00:00,1262145681977937921,@NatashaBeautyy_ 👀👀👀,ChinaMan_202
2020-05-17 21:53:45+00:00,1262139266798411779,"@JNennski @GeraldHiggins7 @chitoveraUFC @RickySimonUFC Chinaman is a historically derogatory term used against anyone that was from Asia. Its amazing these days say something to a black person your life is over but it looks like racism against us Asians is still trendy and in fashion. BTW, stop calling us Chinos, Asia isn't China.",texas_kimchi
2020-05-17 21:52:15+00:00,1262138889302675460,"@Xerzack @IncDandelion @GeraldHiggins7 @chitoveraUFC @RickySimonUFC Except as an Asian Chinaman is a racist term. Its just like when Hispanics (for some reason get away with it) call all of us ""Chinos"". As a Korean the last thing I want someone calling me is Chinese the same people along with the Japanese who murdered millions of our people.",texas_kimchi
2020-05-17 21:50:08+00:00,1262138356592500739,"@Ari_Btw @GeraldHiggins7 @chitoveraUFC @RickySimonUFC Chinaman is a racist term used by white soldiers during WWII, Korean, and Vietnam as a derogatory term for Asians.  Chinaman is an extremely racist term and shouldn't be used in this day of age.",texas_kimchi
2020-05-17 21:06:12+00:00,1262127300402909186,"Dude, chinaman is not the preferred nomenclature. Asian-American, please.",bigbird8224
2020-05-17 21:02:25+00:00,1262126350934118402,@29abdullah_ can your chinaman do the same ?,YO15SSY
2020-05-17 20:16:55+00:00,1262114899477491713,"@Brandon_Nocaute The term ""Chinaman"", or ""Chinamen"" is considered extremely offensive to those of Asian decent! It's origins stem from the slave Chinese labor that were forced to build the Transcontinental Railroad. Worse than addressing a black man, or woman with the ""n-word"". Unacceptable! Smh. https://t.co/Lq2MZivAOk",RolandSchultz8
2020-05-17 19:53:50+00:00,1262109091767312385,"@gettinwilderli1 Rap this in whatever flow you can come up with: 
“Mac’s neck tat, lookin like a rat, 
that chinaman ate a bat
Figure that
Now in our homes we be sat
Getting fat”",wavyflamingo
2020-05-17 19:32:13+00:00,1262103647632195588,"@J_MoneyMic @TweeterTrash @d0eth @EthanVanSciver @doctor17t @ThatUmbrella Chinaman doesn't give a flying fuck as long as you don't treat them wrong or disrespect their mighty Renminbi.

So it's going to be great. https://t.co/iQFH1KBzuG",Aramnd76
2020-05-17 19:15:02+00:00,1262099327251558401,Mokoliʻi Island (Chinaman’s Hat) https://t.co/qy6PlBq3yZ,RavensSpirit
2020-05-17 19:08:18+00:00,1262097632530272256,やったぜ。 https://t.co/6irT9N7SP6,Mr_Chinaman
2020-05-17 18:35:56+00:00,1262089486218915842,"Also Dude, chinaman is not the preferred nomenclature.",xgregsucksx
2020-05-17 18:31:03+00:00,1262088255262150663,@therealasnapp @chitoveraUFC Why not? American :  Americaman . English :englishman. China : Chinaman. Whats wrong??,ElProfeshoooor
2020-05-17 18:12:32+00:00,1262083598171156481,Hawaii- “chinaman’s hat” @NatGeoPhotos https://t.co/DYdLYzH6jU,StrokeH0genius1
2020-05-17 18:10:30+00:00,1262083084154880000,"MR GROPER AKA THE RAPIST THE MUSLIM THE CHINAMAN
////??? https://t.co/Oq3riLZkkY",showdemandvalu1
2020-05-17 17:29:55+00:00,1262072872308277248,@liyanphoto @KaiserShafii @TIME Hey chinaman.. it was in Wuhan in November!!!!,rd15202
2020-05-17 16:48:25+00:00,1262062428705230850,Mokoliʻi Island (Chinaman’s Hat) https://t.co/LIYPSVaVyt,AngieCollins5
2020-05-17 16:36:31+00:00,1262059431677669377,"@chitoveraUFC If u so good how come u didnt knock out the ""chinaman"" then? And no handshake = low class scum",daddydizzo
2020-05-17 16:06:48+00:00,1262051956027084803,"@arslan_hidayat All Chinaman are metamorphosis.
They get happy in mistreatment. 
they will order you to what you don't want to do. 
Moreover, they will be the woman in video on same day.",ChanTungKaii
2020-05-17 15:06:06+00:00,1262036679386423299,"@Tianrun42099655 @ainowblog @xXTough_BoiXx @groove_tune @Sole4My @TheDailyShow Thus proving once again that no chinaman in history has ever told the truth about anything, ever, and never will. WESTERNERS WAKE UP!  CHINA IS THE ENEMY OF MANKIND!",DukeOnWGMD
2020-05-17 14:39:59+00:00,1262030105758449667,@Mr_Chinaman ぬらりいたからなんとかなった,hyogetu_1210
2020-05-17 14:26:46+00:00,1262026780002734080,"50% Off Stickers, Posters PAPERSALEZAZ
Copy and Paste referral link below &amp; save
60% OFF Cards and 20% OFF all other products on orders of $25.00 and more!
https://t.co/oYhqN7Rxat
FREE SHIPPING WITH ZAZZLE BLACK
Chinaman's Hat Soup Mug https://t.co/q18j57ptoA via @zazzle",FundrosaFAF
2020-05-17 14:22:05+00:00,1262025602074361864,"50% Off Stickers, Posters PAPERSALEZAZ
Copy and Paste referral link below &amp; save
60% OFF Cards and 20% OFF all other products on orders of $25.00 and more!
https://t.co/oYhqN7Rxat
FREE SHIPPING WITH ZAZZLE BLACK
Chinaman's Hat Chili Bowl https://t.co/DuM1yYvmwV via @zazzle",FundrosaFAF
2020-05-17 14:16:48+00:00,1262024273813598209,@hyogetu_1210 あほ？,Mr_Chinaman
2020-05-17 14:15:37+00:00,1262023973077954562,The real secret of Chinatown is that it was actually conceived by a “Chinaman“ and with the same method JJ Gittes found so amusing,Jaj83022114
2020-05-17 13:34:35+00:00,1262013648354017282,Chinaman smart,jayw0p
2020-05-17 13:21:07+00:00,1262010260669239303,"@AndrewTait67 @dpakman So far as I know Japan didn't have a hug a Chinaman day. It could very well be that having all New York City officials encouraging its citizens to not only congregate the second week of March, but hug  Chinese citizens, is what tipped the scales",RobertCecere7
2020-05-17 13:13:21+00:00,1262008303841939456,"“Also Dude, Chinaman is not the preferred nomenclature.”",jneeley78
2020-05-17 13:12:29+00:00,1262008087180832768,＼ #本田とじゃんけん2020 ／私は #本田にグーで勝つ ✊@pepsi_jpn をフォローして1日1回 #本田圭佑 とじゃんけん勝負！勝てばその場で新 #ペプシ #ジャパンコーラ ファミリーマート #無料 引換クーポンあたる！計10万名様👉https://t.co/ICwJnXj7G0,Mr_Chinaman
2020-05-17 12:47:17+00:00,1262001746005508103,@chitoveraUFC Chinaman is the wrong nomenclature dude... Asian American... https://t.co/N8vCVDcZLj,workAcut
2020-05-17 12:40:59+00:00,1262000160118276096,".@realDonaldTrump Donny, you're out of your element! Dude, the Chinaman is not the issue here!",AntiTrumpWalter
2020-05-17 10:09:56+00:00,1261962147980087297,@iTv001 A Chinaman's suya? .no way I'm eating that,BillyJvnior
2020-05-17 09:54:22+00:00,1261958229606596608,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2020-05-17 09:25:28+00:00,1261950954313666560,@xijinpingvirus3 @OzraeliAvi Sorry my friends Aussie people’s not so smart. We come to Australia watch Aussie at property auction always lose to Chinamans. My friend live in Shenzhen buy 5 property in my name for make money. Aussie save to buy house until 60 but Chinaman sell 60 times its mahjong joke. Jimmy,jimmych03947089
2020-05-17 09:11:29+00:00,1261947437171777536,@Nhlakan16360262 @PLMyburgh @dailymaverick Who is this chinaman?,ThinkFoYourself
2020-05-17 08:56:59+00:00,1261943787615444992,"@chitoveraUFC Dude, chinaman is not the preferred nomenclature. Asian-American, please.",nicotivs
2020-05-17 08:28:55+00:00,1261936726488031232,As per China they own Mt.Everest which is situated in Nepal. I think Chinaman (Xi) is on suicide mission because Hans Chinese are Kansa.,Guptaakshaya
2020-05-17 08:20:01+00:00,1261934484171227137,r/Travel: Chinaman's Hat is a dinky little island a third of a mile from Kualoa Beach Park on Oahu's Eastern shore. You can wade to it at low tide. 360 Aerial Pano. https://t.co/mK8EVZPMXA #Travel,Travel_Buster
2020-05-17 07:16:55+00:00,1261918605521928197,@CryptoMoonShot @mmafan63857415 @SWUB_Sie @chitoveraUFC Chinaman chinaman chinese virus chinese virus,JUANFERPRO
2020-05-17 07:15:59+00:00,1261918371869794305,"@_illmatic22 @chitoveraUFC Delete your account beta, no political correctness applies after getting robbed. Chinaman did not deserve the win, as much as the world didnt deserve to be in quarantine because of the chinese virus.",JUANFERPRO
2020-05-17 07:13:39+00:00,1261917781903192064,Chinaman's Hat is a dinky little island a third of a mile from Kualoa Beach Park on Oahu's Eastern shore. You can wade to it at low tide. 360 Aerial Pano. Credit to u/SennotTonnes on Reddit #travel #travelwriting https://t.co/XHBbyj1oz6,madtravelstory
2020-05-17 06:38:29+00:00,1261908932810821632,"@auxchar Chinaman, the sellers name, made some great ones",Elvenmonk
2020-05-17 06:36:40+00:00,1261908474293710848,@wydtuna Chinese and Korean. Same with my mother who worked at a Chinese takeaway bc the owners thought she was of chinese blood. My grandfather was called Chinaman when he worked. Btw we’re all very Anglo Saxon.,Queranus77
2020-05-17 06:31:26+00:00,1261907159798951936,@ChinaMan_123 Both!,LayahHeilpern
2020-05-17 06:15:45+00:00,1261903214112317440,"@BigT44DFS The Chinaman is not the issue here, Dude.",tommydiesel13
2020-05-17 06:05:59+00:00,1261900754782089216,Thread on chinaman swamy 🐍,stutterturtle
2020-05-17 06:02:04+00:00,1261899770865606656,@chitoveraUFC Not sure calling him a chinaman was the right call here,EmberTargaryen
2020-05-17 05:57:11+00:00,1261898540021878785,"“Norwayman says...”

Not raycess 

“Chinaman says...”

THOUGHTPOLICE KILL",TXCleaver
2020-05-17 05:54:18+00:00,1261897812196786178,"@realDonaldTrump So what USA can do with china after, 2024? assuming trump in power another 4 years? Unless Trump JR, Ivanka, Eric, Kushner and Baron Trump will be the next 5 USA Presidents after 2024. But Trump is not a king 🤴 that’s unlikely to happen. Phucking chinaman now will not USA richer",JackPKing2
2020-05-17 05:31:30+00:00,1261892077844959232,"@realDonaldTrump Put aside China communist system, for trade war, it’s a dumb economic move.Chinaman has been USA labor slaves 30+ years making things for USA.They sell n you buy.U make$ n they make$. Trump theory: any deal, trump one side makes money other party must lose money! It won’t work!",JackPKing2
2020-05-17 05:09:56+00:00,1261886647580278787,@vikrantkumar @bhootnath @NavroopSingh_ @narendramodi @DrSJaishankar We have habit of painting Chinaman 8 feet tall...Kya hi karege.,behram_khan13
2020-05-17 04:04:34+00:00,1261870200233869314,My man's going back to 1950s with that use of the word ”chinaman”,DaMattDrucker
2020-05-17 04:01:09+00:00,1261869340695113729,"@Yair_Rosenberg Also, Dude, chinaman is not the preferred nomenclature.  Asian-American, please.",stan_bowker
2020-05-17 03:42:26+00:00,1261864628604239872,"@RalphLe89722505 @14Truth14 @SenatorRomney @JoeBiden @realDonaldTrump @Twitter Why aren’t you talking about Trump praising China’s President in January, February, March when covid-19 was happening? Fake ads are the ones by Trump campaign of Biden with the US ambassador to China. Trump called the chinaman an agent of China. Get your facts straight, douche",MaeecsX
2020-05-17 03:03:49+00:00,1261854911555424258,"@JefDelvaux @Yair_Rosenberg As for actual throwaway lines from that movie I would go with ""You're screwing just like a Chinaman!"" Although, eh, I don't think that really captures the spirit of the film. The throwaway line that captures the spirit of the film is when Faye Dunaway says ""Riding bareback."" Yow!",MyAlteredEgo
2020-05-17 02:33:27+00:00,1261847270309400577,"Hmmmm. I am 1% into a historical romance, and the Asian mentor has already been referred to as a Chinaman. Which, ok, sure, historical romance, so the reference is accurate for the time period. But written in 2016, when we should have known better maybe?",joyabella
2020-05-17 01:38:23+00:00,1261833410819080193,Absolutely rigged. Chinaman got smoked,lagudo97
2020-05-17 01:36:26+00:00,1261832918185308161,@MMAFighting Judges will give it to Chinaman even tho Vera deserves it,dude_mma
2020-05-17 01:32:51+00:00,1261832016250593280,This fuckin chinaman can scrap. Holy shit.,athugnamedlee
2020-05-17 01:11:23+00:00,1261826614222086144,@jjenjuno @WhiteHouse @SpaceForceDoD You Chinaman?,maninblackcoat
2020-05-17 01:10:44+00:00,1261826453403914245,"@AmericaFirst999 @SenTomCotton We got the right person: a young Senator, a Iraq “war hero,”a born racist full of anti-communism spirit. He is ready for more gun powder smell! It’s about the time now! Seized this opportunity. He is more real than trump to start the war against the chinaman!Only war creates hero",JackPKing2
2020-05-17 00:48:21+00:00,1261820818629120000,@catturd2 He's a Chinaman's slave.,rockmanneo
2020-05-17 00:12:18+00:00,1261811748333551616,@LionelMedia Feel like a Chinaman!,Phil642am
2020-05-16 22:58:24+00:00,1261793149468499968,Man arrested in racist attack on 92 year old Chinaman in Vancouver https://t.co/tfogJ39Yjr,DorvalTony
2020-05-16 22:53:29+00:00,1261791911037276161,Mokoliʻi Island (Chinaman’s Hat) https://t.co/qy6PlBq3yZ,RavensSpirit
2020-05-16 22:40:24+00:00,1261788618949042176,@LayahHeilpern Breakfast or dinner,Chinaman_123
2020-05-16 22:29:28+00:00,1261785867066183684,@mikestarrunner @onestandarddave I don’t get this. I’m just a nice little Chinaman. Sorry.,DeeEmSteve
2020-05-16 21:01:54+00:00,1261763830507593736,@laurenbenson99 Got the same thing from the old hag,ChinaMan_202
2020-05-16 20:35:32+00:00,1261757196704063491,"@DiGyalDemGad .....were abt to choose how they wanted to die after receivin the death penalty! Chinaman: electric chair
Whiteman: bullet to head
Blackman: instant death AIDS needle injection
*gets injected*
Blackman: jokes on you; mi a wear condom",JamaisonTweets
2020-05-16 20:30:20+00:00,1261755887204499456,“Good thing the wee cat cannae talk—he’d have quite the tale to tell about the great red Scot and the bitty chinaman dragging a fine lady and a Count unconscious across the cobbles.” 😂😂😂,_aquabookworm
2020-05-16 19:33:27+00:00,1261741574301474817,"Chinaman : Not Islamophobia, but justice: What Hindus want: https://t.co/09uZSfOPPY",rama_futu
2020-05-16 18:12:34+00:00,1261721216651538433,@udiWertheimer @cz_binance Gender Equality? Chinaman dont care,DEcenGENius
2020-05-16 17:24:14+00:00,1261709052502962176,@NarenMenon1 Chinaman is coward,bhootnath
2020-05-16 17:14:48+00:00,1261706679114059777,@bhootnath Between Bird Flu &amp; SARS pretty much every Chinaman in Malaysia started drinking rasam. I’ve seen with my own eyes the odd Chinaman in a Chettinad mess to them filling up half the seats. All in a matter of months!,NarenMenon1
2020-05-16 16:23:02+00:00,1261693653657038849,@a_maylenee Lmao I was like chinaman!!!! So happy to see you 😢,donovansview
2020-05-16 16:10:15+00:00,1261690433614368769,Chinaman googly bowler in the house! https://t.co/s75gFWMtBs,LeftArmAround
2020-05-16 15:54:53+00:00,1261686566923141121,That's the chinaman up on the bully. ✌🏾😎,Mz_MouF
2020-05-16 15:28:07+00:00,1261679832192241666,@danpfeiffer Biden doesn't have a Chinaman's chance.,THE_DAILY_BLEAT
2020-05-16 13:28:30+00:00,1261649730083282945,@Mr_Chinaman 墓だよばーか,hyogetu_1210
2020-05-16 13:28:15+00:00,1261649665566498816,@hyogetu_1210 ちんこじゃん,Mr_Chinaman
2020-05-16 12:18:29+00:00,1261632110454071297,@DonaldJTrumpJr @realDonaldTrump @AmericaFirstPAC Chinaman Biden,JehangirDamania
2020-05-16 12:09:56+00:00,1261629959384244225,@SkyNews Get the to ask Branson to buy it..... oh .. wait he's on the scrounge already .. back of the queue Chinaman .. how many British owned companies need help ????,MarkGroves82
2020-05-16 10:36:47+00:00,1261606513711501319,"“Hey Howard, there’s your Chinaman” is a line we aren’t gonna get in a move again.",TMIWITW
2020-05-16 10:36:04+00:00,1261606334329491469,"@SenzoTeoh @JoeSwan54942042 @BettyB1983 @birdysinging @StarCra41680372 @KevinPoon2012 @paleovanguard @ProleLumpen @caffein8ed_kev @SirKelvinTan @Ghost4Soul @Superdr49425468 @melissakchan ""diaspora pleb"" 😂 says the chinaman in a colony founded by convicts?
Because there has never been any mining in Oz... https://t.co/NGd0EVP7LC",MalaysiaOffici1
2020-05-16 10:03:33+00:00,1261598154232934402,@ChinaMan_123 @LayahHeilpern Chinaman is this a good moment to buy $Tpay ?,Overvechter
2020-05-16 09:42:52+00:00,1261592947243413504,"@SenzoTeoh @KevinPoon2012 @paleovanguard @ProleLumpen @caffein8ed_kev @SirKelvinTan @Ghost4Soul @BettyB1983 @Superdr49425468 @melissakchan @JoeSwan54942042 @birdysinging @MalaysiaOffici1 Except insulting others, twisting others' words, shifting topics to topics, what else can you do, chinaman?",star0crft
2020-05-16 08:52:10+00:00,1261580186115469312,@DallasSmith666 Once a Chinaman always a chinaman.just ask penny wong,Rod78130591
2020-05-16 08:50:25+00:00,1261579749446434816,＼ #本田とじゃんけん2020 ／私は #本田にパーで勝つ ✋@pepsi_jpn をフォローして1日1回 #本田圭佑 とじゃんけん勝負！勝てばその場で新 #ペプシ #ジャパンコーラ ファミリーマート #無料 引換クーポンあたる！計10万名様👉https://t.co/7DRgV0N5Xp,Mr_Chinaman
2020-05-16 08:45:21+00:00,1261578470515191808,@RASCainMasters @Burials24 Jammer - Chinaman,WSOLogan
2020-05-16 07:22:24+00:00,1261557596751908865,"Translation (à propos the political storm in France over Macron’s effective handling of the pandemic):”In France, if a Chinaman in China has bitten into a none-too-fresh pangolin, wealth tax must be reintroduced immediately” The English can  also learn a new word”dinguo” (insane)",Brasfort49
2020-05-16 02:41:36+00:00,1261486930098712576,@Guycg77 @ABCoppin @bouta_nt Dunno mate. Last one we had was a double made in Perth by a crazy one-eyed chinaman 😂 He did a good job though,AdamCoffeyNT
2020-05-16 02:32:19+00:00,1261484596220301315,@zeplin111010 @FinneganSalomez @HanaJoyceYoung @mbinaladeen @birdysinging @JoeSwan54942042 @hurtingbombz @hurt_chinese @decminhk As proven by your mastery of the English language :) You do realise that being fooled online by a Chinaman masquerading as an Irishman is the online equivalent of bringing home the nice Thai girl that turns out to be a ladyboy?,MalaysiaOffici1
2020-05-16 00:35:02+00:00,1261455078445236230,"Ok, 2 things that got me the most with that Puccino’s stuff:

1 - people go to Puccino’s? Their coffee is trash. 

2 - “chinaman” is not the preferred nomenclature, Dude. Asian-American, please. https://t.co/5cwi9AHYsS",_george_samuel_
2020-05-16 00:18:46+00:00,1261450984816930816,"@DU_Gremlin “Dude, Chinaman is not the preferred nomenclature.”",NOLA_JT
2020-05-16 00:02:59+00:00,1261447014690123778,"I could be offering every long haired blonde in sight a shoulder ride rn.... 

But that fuckin Chinaman had to eat a beat ass bat 🦇",knower_of_
2020-05-16 00:02:58+00:00,1261447011531927555,"@NOLAnews Harry Lee described himself as a ""fat Chinaman"".

Somehow we all lived.",Romulus504
2020-05-15 22:43:44+00:00,1261427069239455744,"SUPREME COURT CRIMINAL SESSION CHINAMAN ASSAULTED Vincent Furniss and George Patrick McNamara, found guilty of common assault, having assaulted a Chinaman, Charlie Yung Sing, and caused him grievous bodily harm. https://t.co/v2qDcqORsU",WgtnChineseHist
2020-05-15 22:04:41+00:00,1261417245168660482,“Kiss a Chinaman on the lips” was not a phrase I thought I’d read today,KevinAllman
2020-05-15 21:18:14+00:00,1261405552443142145,I thought he was a Chinaman❗,BobMill84365073
2020-05-15 21:11:45+00:00,1261403923677458432,"Crazy to think that because of some Chinaman munching on a bat, Exeter have been rattled for the fourth season running, and Argyle have been promoted! 🤣. Cheers Wuhan Wang! 🍻 #pafc https://t.co/cN5xUlSrjS",argyleross1985
2020-05-15 19:47:00+00:00,1261382594492395527,"@Thunder07101 This flying ⚰ used to spin, from top spin to chinaman .... all",voyager_nkm
2020-05-15 19:13:09+00:00,1261374074648850432,@eNCA Government wants our money to pay pack the Chinaman they look a loan from,Diniboy712
2020-05-15 18:58:23+00:00,1261370357593698304,@PeterPetermac1 @PaulLewis @VeronikaSimons @itvnews If that was written by a civil servant I am a Chinaman.,ISayPorter
2020-05-15 18:46:52+00:00,1261367459602456576,#LockdownHouseParty. #chinaman.  Dj.  I yes you. https://t.co/geq6YW7Wls,pnut_butterd
2020-05-15 18:46:06+00:00,1261367268673327104,"Woza Chinaman !!!!💣💣💥🔥🔥🔥🤩
#LockdownHouseParty https://t.co/1bYMIKrTDX",Clifton_Rams
2020-05-15 18:43:58+00:00,1261366729831137281,@KKRiders @ShaneWarne @imkuldeep18 @babarazam258 This is one of the best deliveries from any chinaman bowler,Abdulre65281609
2020-05-15 18:41:43+00:00,1261366165172969473,@lockdownhouse I recieved chinaman,SelloMokheseng2
2020-05-15 18:40:20+00:00,1261365818371248130,What a set chinaman 🔥🔥🔥🔥🕺🕺🕺🕺💃💃,Xolane50457227
2020-05-15 18:38:55+00:00,1261365459036909569,@lockdownhouse @china_deepinsid @ChannelOTV @hunterscider #LockdownHouseParty we are the way we are....Thanks Chinaman,Kenmash12
2020-05-15 18:37:00+00:00,1261364977899679744,@senatemajldr DEATHS ARE PART OF IT NOW COMES MUCH MORE LOSS OF SURVIVAL ABILITIES HOMES VEHICLES FOOD MEDICAL INSURANCE PROPERTY SUICIDE AND EVEN PERSONAL ABILITY TO COPE WITH MOVING FORWARD TO REGAIN MOST OF WHAT WE LOST/ ALL BECAUSE A CHINAMAN DESIDED TO DISCET A BAT! AND LET A VIRUS LOOSE!,LynchL37851127
2020-05-15 18:21:02+00:00,1261360961425989634,@lockdownhouse woza Chinaman,nave_deep
2020-05-15 18:14:15+00:00,1261359254054699008,"@kumailqazmi not really i think, but he really tends to struggle against left arm chinaman bowlers",falahtah
2020-05-15 18:07:27+00:00,1261357543386836993,Sanitize us Chinaman💃💃🏃🏃#LockdownHouseparty #CORSACÉ approves,Itumele82369478
2020-05-15 18:03:34+00:00,1261356566319640577,DJ Chinaman in the house #LockdownHouseParty,DimaMashego
2020-05-15 17:38:32+00:00,1261350266353471490,@michaelbeatty3 @LisaMei62 @realDonaldTrump do it like a chinaman.,glenrpierce
2020-05-15 17:13:53+00:00,1261344060398157825,"@leoj_gnt 
Malupet mag servee
ChinaMan
Tambay din ito dine samin",Lynyrd_llyd
2020-05-15 17:10:44+00:00,1261343268366737410,"@LayahHeilpern My heart pounded way too fast watching that. Oh wait, im on my hometrainer 😂",Chinaman_123
2020-05-15 16:46:32+00:00,1261337179856547842,@realDonaldTrump @cta Ok Chinaman.,Kutman19
2020-05-15 16:30:15+00:00,1261333080863838209,@skooks I want a video of him ‘kissing a chinaman on the lips’,BishopInKenner
2020-05-15 16:23:35+00:00,1261331403528077312,@ogthomasassy Time to go find me a Chinaman so I can become immune,YazmundoMucho
2020-05-15 16:13:03+00:00,1261328753298415617,“I’m a horse through the Chinaman.” – Kim,justquotesbot2
2020-05-15 16:12:48+00:00,1261328690459353088,@skooks He actually used the term “chinaman”.,WH985
2020-05-15 16:09:38+00:00,1261327891373137920,"@Crimealytics Alternative facts aside-- ""Kiss a Chinaman on the lips?"" Wtf",TereKirkland
2020-05-15 15:46:43+00:00,1261322124406460416,"@DarylRazorsRay @msmoltz @puccinos_coffee ""Literally""

cool, go find me the quote where she said ""Kiss a chinaman on the lips""",daybreaker
2020-05-15 15:46:17+00:00,1261322014280876033,"@DarylRazorsRay @NOLA_Fredo @puccinos_coffee ""Kiss a chinaman on the lips""

¯\_(ツ)_/¯",daybreaker
2020-05-15 15:33:10+00:00,1261318714005348352,"@daybreaker @puccinos_coffee OMG! I actually read all the way to the end. 

“KISS A CHINAMAN ON THE LIPS”

What in the actual fuck?!?!?!?!?!?",msmoltz
2020-05-15 15:24:26+00:00,1261316518098481152,Eyes like a chinaman - I shoulda brought the $/ZRN out.,phirrrr
2020-05-15 15:00:18+00:00,1261310442632290305,"Nurse Hunter Chen says he hears an array of racist language at his hospital these days: ""'Chink,' 'Chinaman,' 'Chinese virus,' 'Asian virus' -- that's unfortunately the language that is being used by the patients."" #COVID19 
https://t.co/9PRwHq4UCq",NikkeiAsia
2020-05-15 14:58:42+00:00,1261310039551164416,"@WWEonFOX @WWE Corey "" Covid Chinaman"" Chu",heroicslug
2020-05-15 14:30:10+00:00,1261302858940645378,Mokoliʻi Island (Chinaman’s Hat) https://t.co/qy6PlBq3yZ,RavensSpirit
2020-05-15 14:05:12+00:00,1261296578502909955,@Mr_Chinaman 👍,hyogetu_1210
2020-05-15 14:04:40+00:00,1261296444549394433,@hyogetu_1210 これからもよろしくな👊,Mr_Chinaman
2020-05-15 14:02:54+00:00,1261295998506201088,@Mr_Chinaman 卍最強卍,hyogetu_1210
2020-05-15 14:02:21+00:00,1261295859427246080,"@hyogetu_1210 俺もやろうと思ったけど記憶にない人が数人いたからやめたわ
ちなおまんは1位だった",Mr_Chinaman
2020-05-15 13:59:50+00:00,1261295228184457217,@Mr_Chinaman ゆるす！(寛大),hyogetu_1210
2020-05-15 13:59:21+00:00,1261295105824047105,@hyogetu_1210 きぃつけるわすまんこ,Mr_Chinaman
2020-05-15 13:57:39+00:00,1261294676771921923,@Mr_Chinaman 巻き込んでるから次から気をつけろよ…,hyogetu_1210
2020-05-15 13:57:10+00:00,1261294556470890503,@Mr_Chinaman 🍆,hyogetu_1210
