Datetime,Tweet Id,Text,Username
2021-04-18 03:14:19+00:00,1383619875562684421,@DokEvilgamer @Fetusberry fat headed chinaman lmao,Bad_Tweet_Man
2021-04-18 02:42:42+00:00,1383611920494698498,@Mr_A_Bear the chinaman fears the australian bear,SferaJason
2021-04-18 02:37:41+00:00,1383610657552039951,He is owned by China!  Slow Joe Chinaman!,LauraKn46546505
2021-04-17 23:56:31+00:00,1383570099127218177,@SolomonYue are you the Vice Chinaman responsible for Republicans Overseas?,m0dernwarri0r
2021-04-17 23:40:03+00:00,1383565953246527489,@VacksceneGaming @dotorii_muk We are all John Chinaman's to them. Aka time to leave the US,taaijoeng
2021-04-17 22:58:37+00:00,1383555528219971596,Chinaman sitting across from me w/ out a mask https://t.co/xZCpcCqhsI,EdODWMannen
2021-04-17 22:52:31+00:00,1383553989875101700,"The results of unconventional mining,our leaders look on as the chinaman takes away our resources and pollutes our waterbodies which are unfortunately the only source of water for our vast and many rural communities.",Killswitch_one
2021-04-17 22:45:00+00:00,1383552099099627529,"“The more a book is like an opium pipe, the more the Chinaman reader is satisfied with it and tends to discuss the quality of the drug rather than its lethargic effects.”
--Julio Cortázar",JMDReid
2021-04-17 22:23:56+00:00,1383546798657081348,"@hariridin @Bront_Palarae Hahaha bodo la ko, tp aku still wonder sapa bunuh chinaman. Hahaha",farrissaipudin
2021-04-17 21:58:51+00:00,1383540487949225989,Just like TEMGROUP. growing everyday with @chinaman_kooly https://t.co/vi1qOsaAMe,TemGroup
2021-04-17 21:38:31+00:00,1383535369954631693,@catturd2 At least he didn’t say “chinaman”,ThePrimaryClone
2021-04-17 20:02:23+00:00,1383511176097665033,See a chinaman cycling down the M42 by Bham airport then sat on the M6 for 2hrs due to a lorry losing some spuds. Love working Saturday's. 😬,scrabblepiece7
2021-04-17 19:54:01+00:00,1383509069021937664,@Wexford_Weekly Chinaman's Knob anyone?,CaoimhinMacEoc1
2021-04-17 19:28:09+00:00,1383502561668259841,"Today's highlights are my Dad's ""You can't say Chinaman jokes anymore even though there's no ill intent behind it"" and my Brother's ""A million euro isn't really that much""",GuyFoxDay
2021-04-17 19:02:10+00:00,1383496024161849347,Chinaman stole my dick through a job?,SunnyBot500
2021-04-17 18:30:36+00:00,1383488078027784199,That Chinaman did a good job,soulofkab
2021-04-17 16:56:19+00:00,1383464352427114497,"there is nothing funnier than John Goodman saying ""chinaman""",DUNEKUNE
2021-04-17 16:28:25+00:00,1383457328591106058,"@sambitbal Mankading and Chinaman doesn’t attract any comments regarding gender. You will still call it Thirdman region even in women’s cricket. 
Show something with regard to gender equality at work place",_anIndian_
2021-04-17 16:28:10+00:00,1383457268008509441,50k up in the trap house 100k in the stash house CHINAMAN FOR THE CASHOUT,ZayGuapanese
2021-04-17 15:19:36+00:00,1383440012377657346,"@JayDotDaniels19 @averagewhitetac @georgegalloway @afneil @GBNEWS You couldn't say that at all
It's way past the centre ground these days 
Look at the Brexit coverage, if that was impartial then I'm a Chinaman.
The Brexit Bashing Corporation
I don't watch it and dont pay them either
Let's talk the cover up of Savile eh?",Mickste92347993
2021-04-17 14:47:08+00:00,1383431843203084297,my prof is chinaman wish me luck https://t.co/W5aH1d7AVg,KeiKei4201
2021-04-17 14:20:36+00:00,1383425164650586115,Time to call the chinaman,BAMRTresCuatro
2021-04-17 11:45:28+00:00,1383386123720814598,@DenofRohit @hitmanfan_abhi Romantic chinaman,ryandesa_7
2021-04-17 11:19:41+00:00,1383379632649424896,@roujiamojunxin @TheLumpenprole @havensakecnw @SCMPNews Ok chinaman,NullenM
2021-04-17 11:19:25+00:00,1383379566467551240,@digitalhumor Chinaman by Shehan Karunatilaka,ranga_rv
2021-04-17 11:11:48+00:00,1383377649960058885,EFCC Chinaman @AbdulRashidBaw1 visit (.CGI babandede  MFR.  at the service headquarter ABUJA.  I remainloyal https://t.co/3YenI7BGNJ,bross_koko
2021-04-17 11:09:00+00:00,1383376945103003656,@AkonFenty This coming from the side that praised Trump for calling COVID-19 the Chinaman Virus?,novice20XX
2021-04-17 09:54:00+00:00,1383358072547020806,@conorleeson @mariebrod @HMcEntee Did you hear the one about the Chinaman and the Irish Givernment? No? Well the joke's on us!🤫🤔,Shea08039680
2021-04-17 09:51:00+00:00,1383357316745949187,@Iromg @viesvies1 @angelaraffle @talkRADIO Meanwhile the Chinaman is laughing all the way to the bank!,GrumpyBadgerman
2021-04-17 07:59:18+00:00,1383329208500244480,"A very interesting and well-argued piece, explaining why @ESPNcricinfo will no longer use “batsman” in its cricket coverage - and why it has also stopped using “mankad” and “chinaman”.",michelappleton
2021-04-17 05:59:56+00:00,1383299165573181448,"@perthnow Let’s just import a black , a gay . a gender neutral, a chinaman and a host of other people and turn it into a fucking circus ..... 😡",marcusorrilious
2021-04-17 04:49:21+00:00,1383281405501665293,@DenofRohit Chinaman clear of leg spinner ✌️,ryandesa_7
2021-04-17 04:34:05+00:00,1383277563447975947,@sherskg @TweetsMani14 Of course right hander hitting a Chinaman over extra cover always a classic.,crickethougts
2021-04-17 01:31:38+00:00,1383231647810609155,"thinking about the time this guy said ""i thought you were a chinaman because of the hat!"" bc i was wearing an asian rice hat-esq hat",sadmattyh
2021-04-16 22:39:01+00:00,1383188204904448005,Biden probably mistook the prime minister of Japan for a Chinaman,Powerplay33fl
2021-04-16 22:36:33+00:00,1383187583786745860,@JohnBishop100 😂if that's Tom Cruise' I'm a chinaman' ...you must of walk on the graham Norton show and thought who the fk is that my Lifeeee '' anyway back to reality' how are the whales doing &amp; when will they be free ?👍... Tom Cruise my arse 😄,westhampiper
2021-04-16 22:00:09+00:00,1383178423854518272,"linstAmerica still upset with China? If so, I need the Chinaman who owns Oceanwide Plaza to give me a call. I have a few ideas on how we can finish the project.

I'll give you a hint. Resorts World in Las Vegas is nearly complete and their bargaining agreement crosses the state",igotcaughtup
2021-04-16 21:43:55+00:00,1383174338162040833,@JustinTrudeau Still About 15 Million Short Because Of Your Love For The Chinaman Ping Pong Ball.,cortstoes
2021-04-16 21:29:28+00:00,1383170703831142403,神引き https://t.co/wMCBjAOKts,Mr_Chinaman
2021-04-16 21:28:22+00:00,1383170428550598656,5年経った https://t.co/gv4ZU3xu2D,Mr_Chinaman
2021-04-16 20:43:46+00:00,1383159202567245824,@laichinan I am a Chinese but not Chinaman.,nakadachiWang
2021-04-16 19:57:48+00:00,1383147636673372172,@4JOC1 @GoFishLynn @hrt6017 @TourguideJ @DoctorSavage8 @SlimJimJohn1 @RickySi16087724 @sadtigerfan @gurleysgrl @RPCovit @shazam_i @Merry_Hippie @Gitmo2020 @TomDoubting @Thumper18560818 @Synyster63 @chrisg409ubc @kent_nye @Jay_see_see @lou_bruette @corinne_locher @luv2research @DanPastor6 @Jeanetteisback @Eddy120876 @tea_1416 @DreadPirRob42 @KStateTurk @Mongo3804 @topleveltroll2 @russiathirdwor1 @Clown22500580 @wakemup2020 @swagmastersintl @kathleenlessma3 @Brian_Alford @NotMattrellen @micheline_lemay @Vicster1234 @thedemorats @TheyGary @laylow88861429 @DectiveSamSpade @MomoaScrunchie @NzSchofield @CopingMAGA Yea actually I'm pretty sure it's a 55 year old Chinaman 😊,Angel_13_Rising
2021-04-16 19:55:30+00:00,1383147056374628356,Be in the movies only ppl with chinaman or chicken 🤣😂,TheOGChazT
2021-04-16 19:42:40+00:00,1383143826370355202,@Stanley2051 @MOFA_Taiwan @SenChrisDodd @StateDept @JoeBiden @USAsiaPacific @eAsiaMediaHub @WHAAsstSecty @USAmbKeshap @TECRO_USA Shut up poor Chinaman the world hates you,hansonb75
2021-04-16 18:31:55+00:00,1383126021621288960,"@IOL 
So Wesley you are been very Racial. Showing a picture of a black going to a Chinaman saying they can't do business but with a white. You are a scumbag as the Chinese don't give a shit. Cause more shit I Iive in CT I know where Newspaper House is.",CherylBlom
2021-04-16 17:59:20+00:00,1383117821509476355,"b/o reduced to 6300
c/o 5.5K in items from BonBon
and 5.1K buff from chinaman",conzeptalready
2021-04-16 17:48:07+00:00,1383115000319856641,@JonStork_Music whoa dude chinaman is not the preferred nomenclature,reedbartonmusic
2021-04-16 17:33:10+00:00,1383111237400150025,"@MichelJungwirth @misik Ich hol mir den Chinaman, Nethanyahu und den Mann für‘s Grobe, Mohammed bin Salman. Dream Team komplett. Für die „Anderen“ nominier ich noch Putin und die Neuseeländerin.",ge_wimmer
2021-04-16 17:29:08+00:00,1383110221489328129,"Not really hopefully 
Mostly thinking that chinaman corruption is a new face",MichealYi8
2021-04-16 16:33:14+00:00,1383096155106635781,"Prolly told myself I was gone be rich 10,000 times",_Chinaman
2021-04-16 15:38:41+00:00,1383082426868641794,Hafeez bhai chinaman daikh ker pata nai bookhlaa kyu jaatay hain. Ajeeeb bc singles laitay raho kiya keera hai tumhe.,SaarimMehdi
2021-04-16 15:38:30+00:00,1383082379871342598,@mogodonman @sambitbal Conversation with normal people will lead to listening to people as Chinaman bowler..,fluidopinions
2021-04-16 15:19:24+00:00,1383077573572358145,@sambitbal In fairness most people outside the media have not used either for years. I have never heard anyone describe someone as a Chinaman bowler.,mogodonman
2021-04-16 15:14:47+00:00,1383076411305447433,This is in keeping with all the other little steps in the recent past. We no longer the use the words ‘Mankading’ and ‘Chinaman’,sambitbal
2021-04-16 14:49:21+00:00,1383070010902384641,@Ollie_revs55 @Sabina_91521 @DanielDumbrill Is that your retort? Don't be mad at chinaman who speaks better English than you. There are many.,taro_taylor
2021-04-16 14:13:54+00:00,1383061089412321283,"@primevideosport A Russian, Thia, and a Chinaman walk into a (cross)bar...",IPA101
2021-04-16 13:58:38+00:00,1383057247669006338,"Oh well. Sorry. I don’t really want them to die, but wouldn’t mind them getting sick &amp; fearing death to perhaps learn a lesson. 
Who am I kidding. Trump didn’t learn so why will they. They will twist it to somehow prove it’s a Faux Virus created by a Chinaman in a lab.",aabraha00422511
2021-04-16 13:05:07+00:00,1383043779729485829,@TewdrigT Chinaman moment,Son0fAlfred
2021-04-16 13:03:43+00:00,1383043426879483910,"@jordiigg @ThelittlestOrc @CallMeFreak3 Saying a “chinaman who eats with sticks” is racist, got it.",AimDownSitess
2021-04-16 11:37:57+00:00,1383021844580667393,@Hughristics They haven't got rid of the name chinaman. A left arm unorthodox spinner's stock delivery than spins from off to leg to a right handed batsman is still called a chinaman. There is no other word for it. A left arm unorthodox spinner's googly is called a chinaman googly.,jfwduffield
2021-04-16 10:49:17+00:00,1383009594843222018,"@jfwduffield I like the bit on already getting rid of the term ""chinaman"".

""It was a word that had been rendered innocuous, at least to the cricket world, by decades of use."" So obviously they abolished it.",Hughristics
2021-04-16 10:45:42+00:00,1383008696087801858,"@Abhijee65967711 @ESPNcricinfo It's bonkers. Gender isn't neutral - there is such a thing as a man and a woman. We are different from each other - one is not better than the other, just different.
Comparing the use of batsman with the use of Chinaman is inane  - the latter could be said to be offensive.",JabbaTheGut5
2021-04-16 09:31:31+00:00,1382990025760022529,@viswanathanchn @sanjaymanjrekar What ?🤔are you saying India producing first bowlers from last decade absolutely 0(baring bhumra) infact now days indian have produc far more talented spinner wrist spinner chinaman leg spine came in India always have spinn attack thats shows Indian don't know about first bowling,Dhritim3
2021-04-16 08:34:50+00:00,1382975761426964481,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-04-16 06:31:31+00:00,1382944728728109057,"You must have a black person, an Asian and a Chinaman at every white funeral or you will go to jail.",gotancient
2021-04-16 06:28:12+00:00,1382943890525675520,"@unsafewater1 @windup3 @Reuters Bold claim, point me to one person that’s not a Chinaman laughing at Taiwan. I’ll wait. You idiot.

And then I can point you to a billion people that hate China",hansonb75
2021-04-16 06:25:40+00:00,1382943256959455236,Alright wealthy chinaman the funding is reset pls stop shortingggggggg,CantBeLiqudated
2021-04-16 06:18:19+00:00,1382941403597086723,@BanatByPh Hanggang ngyn tanga ka parin ba?? Sa bagay ayan gawain mo.db maging TANGA at HANGAL...  alagad ng ASOng INUTIL na may amo na Chinaman...,xtianbautista85
2021-04-16 03:26:33+00:00,1382898176781295616,"@TheBreakdownAB Not surprised. However, will say Alberta has had a “questionable” past. Things that truly should be taught in social studies.. japanese internment camps ww2 in lethbridge, the Chinese building the railroad, oh and only recently did we renamed Chinaman Mountain in AB.",ckpon
2021-04-16 01:36:04+00:00,1382870376049483778,"@BupoSale Don’t buy it, that is not the light you get, they send you a miniature version of the one in the video that absolutely sucks!
DO NOT BE SCAMMED BY THE CHINAMAN!",WeThaaPeople
2021-04-16 00:31:53+00:00,1382854221339369472,"If I was a Chinaman, I'd only put down a pittance on the books, and the rest in cash so I could quality for the PBS Healthcare rebated medication - that I could flog for 3 x the price overseas - thanks Aus Tax Payer!

https://t.co/UUxtMH2OLM",SamboC10
2021-04-15 23:06:41+00:00,1382832781764358144,@KyleMyers95 @scrowder So is what Crowder did when he dressed like a chinaman. 🤷‍♂️,sizzurpdotmp3
2021-04-15 23:00:02+00:00,1382831107037614080,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,",HowlTweeter
2021-04-15 22:46:18+00:00,1382827652218724353,"@KyleMyers95 @scrowder You follow borat, yet you're upset that crowder dressed up like a Chinaman...
Hypocrisy at its best.",sizzurpdotmp3
2021-04-15 22:18:42+00:00,1382820707386548225,@NYAFF @DEADLINE Chinaman please!!!!,keoneyo
2021-04-15 21:45:01+00:00,1382812228701855746,"@AOCummies Come on, chinaman!",okaymidwest
2021-04-15 18:34:49+00:00,1382764362197303297,@iamRAZAH They say in China do what the ChinaMan does...But Don Logan was in Columbia tho 🤣🤣🤧,AceBillionaire
2021-04-15 18:14:12+00:00,1382759176825311235,@DenofRohit Chinaman,ryandesa_7
2021-04-15 17:36:56+00:00,1382749796881072130,Matawan Number 1 Chinese is the best Chinaman around wordup! They delivered all the way to my crib today &amp; I’m not even in Matawan shit was piping hot too🔥,ohchiquita
2021-04-15 16:59:28+00:00,1382740369041879041,"@SirJambavan What @ESPNcricinfo and @sreshthx  will call #ChinaMan bowling? 

🤦🤦",Tweets_CS
2021-04-15 16:47:29+00:00,1382737351340871685,"@SeanWal33531685 My moment of ‘yeah, right’ was seeing that chinaman suddenly drop dead in the street, and the hazmat guys came to haul him off. 
So fake!
If it walks like a duck, and quacks like a duck.......",mrupertdermody
